timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,13.9700,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,4.3400,3.6400,0.0000,3.2100,0.0000,2.2400,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,900.7684,-289.00,80.00,10.4700,0.00,681.2984
85,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,9.3200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,840.6189,-234.00,60.00,9.4566,0.00,657.1623
86,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,830.6989,-229.00,50.00,9.3254,0.00,642.3735
87,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,828.9189,-235.00,50.00,9.3625,0.00,634.5564
88,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,829.1589,-231.00,45.00,9.3294,0.00,633.8295
89,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,827.8789,-296.88,105.00,9.8979,0.00,626.1010
90,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,5.4300,3.6400,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,827.7989,-296.88,100.00,9.8972,0.00,621.0217
91,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,6.0100,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,5.4300,2.4800,0.0000,0.0000,0.0000,0.3300,8.1100,0.0000,5.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,792.3289,-276.88,95.00,9.4090,0.00,601.0399
92,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,4.8400,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,5.4300,2.4800,0.0000,0.0000,0.0000,0.3300,8.1100,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,801.1989,-276.88,90.00,9.4871,0.00,604.8318
93,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,4.8400,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.3300,8.1100,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,799.0389,-276.88,80.00,9.4681,0.00,592.6908
94,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,4.8400,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.3300,8.1100,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,798.3889,-276.88,75.00,9.4624,0.00,587.0465
95,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,4.8400,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.3300,4.0500,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,793.7089,-276.88,65.00,9.4212,0.00,572.4077
96,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,281.4300,49.6600,0.9700,4.8400,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.3300,4.0500,0.0000,5.4300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,782.6289,-276.88,55.00,9.3237,0.00,551.4252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7089,-211.88,-20.00,9.0692,0.00,577.7597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1889,-211.88,-30.00,9.0734,0.00,568.2355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7289,-222.88,-30.00,9.0782,0.00,546.7707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4989,-222.88,-39.00,9.0673,0.00,536.5516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6246,-223.88,-49.00,9.0948,0.00,527.6498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6146,-219.88,-59.00,9.0420,0.00,519.6926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1246,-214.88,-64.35,8.8528,0.00,503.0418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4346,-217.88,-43.00,8.7236,0.00,503.8310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0746,-216.88,-48.00,8.7028,0.00,498.4918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9546,-215.88,-52.50,8.6841,0.00,493.8905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8846,-225.88,-48.00,8.7627,0.00,487.2419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0046,-230.88,-48.00,8.7990,0.00,481.3256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8046,-231.88,-53.00,8.7884,0.00,473.1362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1846,-235.88,-53.00,8.8182,0.00,468.4864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5146,-247.88,-60.12,8.9179,0.00,448.5967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7246,-250.88,-59.69,8.9373,0.00,445.2173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4046,-281.88,-15.00,9.1369,0.00,450.3877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3146,-248.88,-58.00,8.9249,0.00,449.5097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2146,-241.88,-53.00,8.8624,0.00,461.4722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1046,-232.88,-48.00,8.7295,0.00,469.4951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9946,-236.88,-61.00,9.0629,0.00,486.0517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3546,-237.88,-49.00,9.1629,0.00,507.3117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0589,-237.88,-35.00,9.3011,0.00,536.8778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6789,-231.88,-25.00,9.3681,0.00,566.4308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2989,-152.00,-90.00,8.9071,0.00,609.3918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1689,-135.00,-85.00,8.9880,0.00,658.1809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7889,-156.00,-55.00,9.4324,0.00,698.3565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1145,-152.00,-45.00,9.4211,0.00,721.6934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5943,-166.00,-54.00,9.5684,0.00,712.0259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4588,-166.00,-40.00,9.3855,0.00,707.0733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1750,-172.00,-44.00,9.4693,0.00,704.7057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1742,-166.00,-13.00,9.0089,0.00,697.1653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5643,-152.00,-28.00,8.8855,0.00,697.6788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0242,-150.00,-43.00,8.9474,0.00,695.0768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4747,-151.00,-58.00,9.0664,0.00,695.4083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6247,-191.00,-35.00,9.5852,0.00,698.0395
