timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,9.6910,33.9480,0.0000,0.0000,5.2500,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,9.9500,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,33.2203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,0.0000,52.2600,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,18.0200,0.0000,1432.8046,699.50,181.74,18.6017,0.00,2295.4429
72,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,9.6910,33.9480,0.0000,0.0000,5.6000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,9.9500,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,19.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,0.0000,31.0300,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,18.0100,0.0000,1392.9544,728.77,176.39,18.6403,0.00,2279.4741
73,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,9.6910,33.9480,0.0000,0.0000,5.6000,0.0000,35.1700,122.2100,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,21.5500,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,18.5800,0.0000,1372.4690,661.68,180.42,18.0433,0.00,2196.5257
74,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,9.6910,33.9480,0.0000,0.0000,5.6000,0.0000,35.1700,122.2100,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,20.0700,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,13.7900,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,18.4500,0.0000,1369.0590,688.48,172.61,18.2565,0.00,2211.8925
75,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,9.6910,33.9480,0.0000,0.0000,5.6000,0.0000,35.1700,122.2100,63.8000,0.0000,93.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,48.1800,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6400,0.0000,0.0000,7.7600,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.2900,0.0000,1362.8459,710.43,173.85,18.4004,0.00,2228.7255
76,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.9480,0.0000,0.0000,5.6000,0.0000,35.1700,122.2100,63.8000,0.0000,93.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,48.9800,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,3.4500,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.1700,0.0000,1364.1521,709.81,173.16,18.4065,0.00,2228.7156
77,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.0000,0.0000,0.0000,3.6632,0.0000,35.1700,122.2100,64.5300,0.0000,95.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,9.6800,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.8600,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,18.0900,0.0000,1376.7103,718.05,180.78,18.5895,0.00,2256.9508
78,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.9480,0.0000,0.0000,5.8000,0.0000,35.1700,122.2100,64.5300,0.0000,95.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,18.0000,0.0000,1393.4451,743.38,175.00,18.9596,0.00,2292.8655
79,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.9480,0.0000,0.0000,5.8000,0.0000,35.1700,122.2100,64.5300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,17.9100,0.0000,1391.8515,761.50,168.87,19.1051,0.00,2303.1164
80,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.9480,0.0000,0.0000,5.8000,0.0000,35.1700,122.2100,64.5300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,17.8000,0.0000,1391.7315,777.34,170.56,19.2434,0.00,2320.3881
81,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,10.3372,33.9480,0.0000,0.0000,5.8000,0.0000,35.1700,122.2100,64.5300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,17.5200,0.0000,1390.7515,768.65,188.02,19.1583,0.00,2328.2632
82,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.9480,0.0000,0.0000,3.4118,0.0000,35.1700,122.2100,64.5300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,17.2100,0.0000,1382.6369,777.94,194.28,19.1687,0.00,2335.6882
83,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.0000,0.0000,0.0000,2.4857,0.0000,35.1700,122.2100,64.5300,0.0000,93.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,1.8700,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,27.6200,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,16.8900,0.0000,1368.4135,809.78,193.04,19.3237,0.00,2351.9098
84,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.2100,64.5300,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,1.8700,12.5100,18.1300,17.1900,13.0300,16.3100,22.0200,9.5600,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,16.5600,0.0000,1342.9547,835.88,201.65,19.3293,0.00,2361.1554
85,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.4100,63.8000,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,1.8700,12.5100,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,16.0700,0.0000,1334.1247,927.86,204.99,20.0610,0.00,2446.9137
86,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.4100,63.8000,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,1.8700,12.5100,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,15.5300,0.0000,1333.6547,976.68,168.83,20.4865,0.00,2458.6782
87,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.2408,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.4100,63.8000,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0500,0.0000,1343.0647,1066.09,134.62,21.3561,0.00,2522.4186
88,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.3950,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.4100,63.8000,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.2000,0.0000,0.0000,0.0000,11.2000,12.5100,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,14.5500,0.0000,1348.8489,1131.55,102.25,21.9831,0.00,2560.6658
89,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.3950,33.0000,0.0000,0.0000,2.6420,0.0000,35.1700,122.4100,64.5300,0.0000,93.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,8.8300,0.0000,0.0000,0.0000,20.0700,12.5100,18.1300,17.1900,12.9100,16.3100,22.0200,7.9600,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,14.7000,0.0000,1361.1917,1194.17,74.01,22.6428,0.00,2606.7289
90,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,5.3950,33.9480,0.0000,0.0000,3.6471,0.0000,35.1700,122.4100,64.5300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,8.8300,0.0000,0.0000,0.0000,20.0700,12.5100,18.1300,17.1900,12.9100,16.3100,22.0200,7.9600,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,14.9000,0.0000,1365.2064,1195.97,41.72,22.6939,0.00,2580.2025
