timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.5217,2.7934,0.6654,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,2.9127,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,0.0000
75,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.5217,2.7934,1.3302,0.8865,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5550,2.3244,4.2550,3.6967,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
76,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.3024,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
77,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.6371,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
78,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.6371,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
79,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.7786,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
80,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
81,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.0614,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
82,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.2028,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.9957,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
83,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.3522,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.3449,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.0081,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
84,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.4937,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.5217,2.7934,1.3302,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,0.8964,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
85,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.6351,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.5217,2.7934,1.3302,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,1.1206,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,0.0000
86,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,6.7763,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.5217,2.7934,1.4782,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,0.0000
87,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.0591,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.5217,2.7934,1.4782,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,0.0000
88,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.3419,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.5217,2.7934,1.4782,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,0.0000
89,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.6247,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.5217,2.7934,1.4782,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,0.0000
90,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.9709,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.5217,2.7934,1.4782,0.8865,0.0000,2.0773,0.0000,0.0000,3.0645,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1657,2.6893,3.0996,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,0.0000
91,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.9709,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.5217,2.7934,0.7394,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,5.7123,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6632,4.6417,3.2188,0.0000
92,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.9709,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.3550,4.5217,2.7934,0.6654,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,5.7123,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6632,4.6417,3.2188,0.0000
93,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.9709,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.5217,2.7934,0.6654,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,5.7123,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6632,4.6417,3.2188,0.0000
94,75EnNDMC2025/05/23,NDMC,0.0000,30.0300,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,7.9709,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,3.3373,0.3467,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.5217,2.7934,0.6654,0.4429,0.0000,2.0773,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,3.0996,4.2550,5.7123,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6632,4.6417,3.2188,0.0000
