timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4700,0.0000,273.5300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.9309,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,15.4200,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.4500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
72,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.4700,0.0000,273.5300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,64.0261,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.9309,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,11.7000,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.0600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
73,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,1.6185,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.9309,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,8.7100,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
74,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.8389,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,6.3600,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
75,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,261.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.7499,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,4.1900,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.2300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
76,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,265.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,9.5300,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.6579,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,2.1600,8.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
77,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,9.5300,5.4518,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.5689,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
78,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.8735,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.5689,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,0.5700,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
79,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.5689,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
80,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,73.0000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.5689,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
81,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,81.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.5689,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
82,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3934,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.6579,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
83,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.8389,0.0000,0.0000,0.0000,15.2418,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
84,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,8.9309,0.0000,0.0000,0.0000,15.2418,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
85,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.0199,0.0000,0.0000,0.0000,15.2418,9.5079,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
86,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.4508,13.0384,8.1843,13.8735,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.1089,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.3411,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
87,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.0991,13.0384,8.1843,13.8735,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.1089,0.0000,0.0000,0.0000,15.2418,8.6832,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
88,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.0991,13.0384,8.1843,13.8735,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.1089,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
89,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.0991,13.0384,8.1843,13.8735,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.1089,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.1300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
90,73EnNDPL2025/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,494.3145,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3901,0.0000,0.0000,6.3814,25.8251,37.0890,0.0000,62.9891,44.3403,6.0991,13.0384,8.1843,13.8735,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,9.6866,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.8079,9.1089,0.0000,0.0000,0.0000,15.2418,8.6832,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.1300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
