Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.61,0.00,200.00,1.25,0.92,43.05,70.81,91.52,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,9.67,31.34,31.33,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,14.21,0.00,200.00,1.25,0.92,43.05,70.81,91.52,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,10.33,30.66,30.67,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,55.19,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.61,0.00,200.00,1.25,0.92,43.26,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.67,32.00,32.00,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,43.47,70.81,91.52,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.33,33.34,33.33,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,18.27,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.61,0.00,200.00,1.25,0.92,43.26,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,12.00,36.00,36.00,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,16.17,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.21,0.00,200.00,1.25,0.92,43.26,70.81,91.52,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.67,35.66,35.67,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,8.58,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.81,0.00,200.00,1.25,0.92,43.47,70.81,91.52,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,13.33,37.00,37.00,0.00,0.00,0.00,16.68,24.80,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,8.58,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.47,70.81,91.52,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,14.00,40.00,40.00,0.00,0.00,0.00,16.68,24.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.60,0.00,200.00,1.25,0.92,43.47,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.67,43.34,43.33,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.39,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.20,0.00,200.00,1.25,0.92,43.47,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.33,33.66,33.67,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.60,0.00,200.00,1.25,0.92,43.57,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,16.00,34.66,34.67,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,9.00,0.00,200.00,1.25,0.92,43.57,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.00,35.66,35.67,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,8.40,0.00,200.00,1.25,0.92,43.57,70.81,91.52,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.00,37.00,37.00,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,8.20,0.00,200.00,1.20,0.92,43.57,70.81,91.52,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.00,35.34,35.33,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,7.80,0.00,200.00,1.20,0.92,43.57,70.81,91.52,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,8.20,0.00,200.00,1.20,0.92,43.57,70.81,91.52,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,10.00,29.00,29.00,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,63DC2025/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,330.00,0.00,0.00,0.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,123.00,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.60,17.75,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,7.80,0.00,200.00,1.20,0.92,43.57,70.81,91.52,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,25.66,25.67,0.00,0.00,0.00,16.68,24.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
