Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,43.9200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,18.2000,11.6000,22.2200,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,13.8700,30.8300,0.0000,9.0200,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,90.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
37,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,43.9200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,19.0500,11.6000,22.2200,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,9.0200,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,83.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
36,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,43.9200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,22.2200,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,9.0200,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
35,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,43.9200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,22.2200,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,9.0200,0.0000,8.8100,47.7700,47.4000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
34,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,43.9200,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,22.2200,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,18.0300,0.0000,8.8100,47.7700,11.0700,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
33,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,59.4800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.1100,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,22.2200,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,9.7500,13.5000,18.0300,0.0000,8.8100,47.7700,3.0700,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,58.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
32,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,82.3600,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1600,0.0000,0.0000,8.6300,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,22.2200,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,9.7500,27.0900,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
31,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,90.4100,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.1600,0.0000,0.0000,12.8000,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,33.4500,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,14.9300,9.7500,27.0900,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
30,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,105.2300,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.1800,0.0000,0.0000,12.8000,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,33.4500,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,12.8000,9.7500,27.0900,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
29,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,105.2300,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.4800,0.0000,0.0000,12.8000,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,33.4500,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,12.8000,9.7500,27.0900,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
28,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,105.2300,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.6400,0.0000,0.0000,12.8000,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,33.4500,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,12.8000,9.7500,13.5000,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
27,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,105.2300,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3500,0.0000,0.0000,12.8000,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,33.4500,11.6000,31.1000,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,13.8700,9.7500,13.5000,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
26,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,82.3600,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5200,0.0000,0.0000,13.7700,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,27.0700,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,18.0300,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
25,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,54.9200,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.4200,0.0000,0.0000,13.7700,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.4600,11.6000,27.0700,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,9.0200,9.3500,8.8100,47.7700,0.0000,38.7400,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
24,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,36.6000,0.0000,269.9999,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,13.7700,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.6200,11.6000,27.0700,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
23,48IS2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2500,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.0000,225.1500,36.6000,0.0000,270.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.6400,0.0000,0.0000,13.7700,88.9000,56.0000,119.5000,335.9200,99.6500,8.7000,28.6200,11.6000,27.0700,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,9.0200,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,0.0000,0.0000,0.0000
