timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,4.8300,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,45.8300,0.0000,39.1100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,1063.2768,-110.18,0.00,10.5732,0.00,942.5236
60,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,4.8300,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,3.7900,2.6400,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,45.8300,0.0000,37.2100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,1058.0768,-98.18,0.00,10.4265,0.00,949.4703
61,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,4.8300,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,42.7400,0.0000,35.2900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,1044.8168,-76.18,0.00,10.1233,0.00,958.5135
62,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,4.8300,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,40.0400,0.0000,33.1100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,1031.6068,-58.18,0.00,9.8540,0.00,963.5728
63,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,4.8300,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,37.1400,0.0000,30.7200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,1020.4168,-46.18,0.00,9.6574,0.00,964.5794
64,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.1800,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,34.0900,0.0000,28.1400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,1022.0068,-48.18,0.00,9.7012,0.00,964.1256
65,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.7900,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,30.7100,0.0000,25.2900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,1005.6168,-27.18,0.00,9.3835,0.00,969.0533
66,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,27.2200,0.0000,23.1200,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,990.9368,-4.18,-13.00,9.0638,0.00,964.6930
67,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,23.6700,0.0000,19.6800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,995.6968,10.82,-18.00,8.9864,0.00,979.5304
68,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,19.9800,0.0000,15.9400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,31.0000,0.0000,976.5965,33.82,-27.00,8.6390,0.00,974.7775
69,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,11.9200,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,16.3900,0.0000,12.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,27.0000,0.0000,1023.5193,-26.18,0.00,9.6420,0.00,987.6973
70,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,11.9200,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,12.6500,0.0000,9.8200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,21.0000,0.0000,1001.8193,6.82,0.00,9.2385,0.00,999.4008
71,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,15.1100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,8.8900,0.0000,6.4600,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,15.0000,0.0000,976.4892,52.18,0.00,8.9975,0.00,1019.6717
72,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.3600,15.1100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,237.7400,49.3900,1.9300,10.4100,2.9000,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.3300,0.0000,0.0000,0.0000,3.2500,2.4800,2.9100,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,5.7800,0.0000,3.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,10.0000,0.0000,974.1992,47.35,0.00,8.9744,0.00,1012.5748
73,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1700,42.0200,15.1100,0.0000,50.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.3200,49.3900,4.8400,10.4100,6.4700,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.5500,0.0000,0.0000,0.0000,3.2500,2.4800,3.3900,2.2900,0.0000,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,3.5400,0.0000,1.9200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,6.0000,0.0000,995.1391,33.82,0.00,9.0527,0.00,1019.9064
74,BYPL,55DSBYPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1700,42.0200,20.4500,0.0000,50.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.3200,49.3900,4.9100,10.4100,6.4700,7.9000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,4.5500,0.0000,0.0000,0.0000,3.2500,2.4800,6.8800,2.2900,2.3700,2.2400,12.1300,0.0000,5.9900,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,1.7800,0.0000,0.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3192,0.0000,3.0000,0.0000,1000.4191,33.82,0.00,9.1011,0.00,1025.1380
