timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0400,24.2800,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,10.1700,21.4200,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1042.2893,-57.88,0.00,9.0031,0.00,975.4062
72,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,32.3800,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.0100,11.2600,8.2800,7.8100,14.0800,0.0000,0.0000,0.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,2.2925,12.5600,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5300,0.0000,1081.4118,-78.34,0.00,9.4441,0.00,993.6277
73,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9600,39.1300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.4200,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0200,0.0000,1110.9193,-101.99,0.00,9.8196,0.00,999.1097
74,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.8900,39.1300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6200,0.0000,1125.0193,-105.72,0.00,9.9005,0.00,1009.3988
75,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3200,39.1300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.9800,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1993,-114.45,-16.72,10.2706,0.00,1029.7587
76,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3200,39.1300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,11.5000,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.0100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,0.3500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.9793,-98.18,-29.33,10.0760,0.00,1032.3933
77,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3100,33.3200,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,5.4500,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0100,11.2600,5.5200,4.8600,9.3900,1.1700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.1893,-103.30,-6.86,9.8817,0.00,1020.1476
78,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3100,26.9300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.4500,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0100,7.5100,2.9700,2.4300,9.3900,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.4093,-108.68,0.00,9.8025,0.00,1006.9268
79,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.8500,19.9900,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.4500,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0100,7.5100,0.0000,2.4300,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.7093,-118.68,-6.35,9.7268,0.00,970.9525
80,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.8500,13.3300,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.9000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.4500,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,7.2000,7.5100,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.8093,-113.68,-21.51,9.6106,0.00,951.0087
81,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3200,5.9400,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.8600,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.4500,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.9900,7.5100,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5793,-88.49,-45.25,9.2983,0.00,937.5410
82,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.8600,41.1400,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,5.2300,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,3.7500,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.1093,-78.49,-65.08,9.1542,0.00,919.3851
83,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.8600,39.3200,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,5.2300,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9193,-68.49,-97.70,9.0435,0.00,892.6858
84,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.1200,27.1000,34.9800,0.0000,23.8600,39.3200,2.8600,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,0.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.8593,-78.49,-103.00,9.0587,0.00,869.3106
85,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,4.0000,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.7093,-48.49,-72.00,8.1137,0.00,840.1056
86,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,4.0000,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.6593,-18.49,-48.00,7.4815,0.00,843.6878
87,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,4.0000,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.6600,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.6593,-38.49,-13.84,7.6453,0.00,858.6840
88,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,4.0400,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,3.7800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.1493,-108.49,0.00,8.5227,0.00,844.1366
89,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.3800,0.0000,5.4380,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,4.0400,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.5100,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2500,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4873,21.02,-185.97,8.0458,0.00,837.4915
90,NDPL,57DSNDPL2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9100,0.0000,5.4380,0.0000,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,4.1000,27.1000,34.9800,0.0000,23.8600,39.3200,1.5800,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,2.7200,3.0000,0.0000,5.5600,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.0073,25.82,-187.00,7.9547,0.00,824.8726
