Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,88.1300,82.4800,330.3700,86.6900,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,20.7300,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8600,41.6200,41.6200,148.8300,29.7600,59.2000,27.0000,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,83.1800,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.6700,36.0000,84.0000
37,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,88.1300,82.4800,330.3700,86.6900,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,20.9500,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,120.7600,40.2500,40.2600,136.1300,27.2200,53.8700,25.1200,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,30.7000,31.5000,73.5000
36,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,72.6800,56.9900,330.3700,86.6900,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,21.1100,0.0000,39.2400,11.8900,0.0000,0.0000,0.0000,0.0000,120.1600,40.0500,40.0600,85.7800,17.1500,48.3300,22.7600,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,81.9500,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,18.0000,42.0000
35,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,72.6800,56.9900,330.3700,101.7500,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,21.1600,0.0000,35.7900,11.8900,0.0000,0.0000,0.0000,0.0000,115.6400,38.5500,38.5300,76.6100,15.3200,42.4700,20.3000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,81.3300,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,15.0000,35.0000
34,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,72.6800,63.4400,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,20.6800,0.0000,32.7200,11.8900,0.0000,0.0000,0.0000,0.0000,112.9000,37.6300,37.6500,66.1800,13.2300,36.7000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,79.9300,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,24.0300,56.0700
33,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,72.6800,63.4400,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,14.7600,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,20.5000,0.0000,29.5300,11.8900,0.0000,0.0000,0.0000,0.0000,112.5400,37.5100,37.5100,52.9500,10.5900,30.7700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,79.0200,79.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.7700,19.7300,46.0400
32,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,112.0600,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,88.1300,82.4800,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,24.4400,0.0000,26.1900,11.8900,0.0000,0.0000,0.0000,0.0000,111.0000,37.0000,36.9900,55.7700,11.1500,24.9300,11.8400,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,78.4700,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.8400,16.0700,37.4800
31,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.3800,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.8700,88.5000,82.4800,330.3700,122.4700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.3700,0.0000,22.7400,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,43.3500,8.6700,19.4300,9.3100,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,75.7100,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,12.9300,30.1600
30,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,173.8800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,26.3100,0.0000,17.0600,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,32.0500,6.4100,14.4300,6.9300,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,72.0900,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,10.0900,23.5300
29,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,27.3100,0.0000,13.0500,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,22.4800,4.5000,10.3300,4.7600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,68.2200,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8100,7.5700,17.6700
28,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,206.7200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,15.9900,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,26.7900,0.0000,9.4600,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,14.9700,2.9900,7.2300,2.9700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,5.3700,12.5300
27,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,219.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.8000,0.0000,6.8400,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,9.7300,1.9400,6.5300,1.6300,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.8400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,3.3800,7.8900
26,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,231.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.3400,0.0000,4.9300,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,5.5000,1.1000,3.7900,0.7100,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.8200,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,1.6800,3.9300
25,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,88.8700,114.1000,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.7900,0.0000,2.8100,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,2.0300,0.4100,1.6600,0.1400,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.7700,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.4900,1.1400
24,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,24.9900,0.0000,0.8800,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0400,0.0100,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,76.8400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
23,49IS2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,36.0000,152.0002,0.0000,0.0000,0.0000,0.0000,33.7900,235.7100,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,0.0000,4.8300,56.2500,88.1300,119.4600,330.3700,134.5700,11.4700,21.4800,13.4600,10.6300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.2700,41.2100,38.1700,28.0600,35.3500,47.7500,29.5100,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,25.3900,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,76.9500,76.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.9400,0.0000,0.0000
