timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,47.5479,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0961,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,16.9418,11.8778,4.7110,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,58.3300,0.0000,18.0000,0.0000,0.0000,26.2600,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
72,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0170,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,16.9418,11.8778,9.4176,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,45.8300,0.0000,13.0000,0.0000,0.0000,25.7800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
73,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.4856,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,16.9418,11.8778,9.4176,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,39.9700,0.0000,8.0000,0.0000,0.0000,25.1600,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
74,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.3451,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,16.9418,11.8778,9.4176,25.5634,14.5134,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,33.0800,0.0000,5.0000,0.0000,0.0000,24.3800,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
75,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.4781,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.8368,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.2572,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,11.8778,9.4176,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,24.4200,0.0000,2.0000,0.0000,0.0000,31.6700,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
76,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.4781,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.1650,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,11.8778,9.4176,25.5634,9.8945,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,16.8200,0.0000,1.0000,0.0000,0.0000,31.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
77,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,34.0423,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.0859,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,15.0592,9.4176,25.5634,16.4923,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,10.5400,0.0000,100.0000,0.0000,0.0000,30.0000,39.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,51.3850,263.5776
78,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.0859,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.8200,0.0000,100.0000,0.0000,0.0000,29.3300,39.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
79,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.1650,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,1.6400,0.0000,100.0000,0.0000,0.0000,23.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
80,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.3319,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
81,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.6042,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
82,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.7228,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,17.1490,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
83,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.8106,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,21.7679,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
84,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.8985,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,9.5330,26.6205,21.7679,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
85,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.2617,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,5.9512,0.0000,0.0000,0.0000,1.9369,9.6772,18.5650,22.0279,15.8357,9.5330,26.6205,21.7679,60.6796,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
86,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.0000,9.0106,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.0302,0.0000,0.0000,0.0000,1.9369,9.6772,18.5123,20.9307,15.0592,9.4176,25.5634,15.1701,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
87,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.1356,0.0000,0.0000,0.0000,7.7607,9.6772,18.5123,20.9307,15.0592,9.4176,25.5634,13.1912,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,42.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
88,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,6.1883,0.0000,0.0000,0.0000,10.6682,9.6772,18.5650,22.0279,15.8357,9.4176,26.6205,25.0646,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
89,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,6.2586,0.0000,0.0000,0.0000,4.8488,4.8430,18.5650,22.0279,15.8357,14.2972,26.6205,25.0646,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
90,65EnBRPL2025/07/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.3029,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.1773,6.3025,0.0000,0.0000,0.0000,16.4832,4.8430,18.5650,22.0279,15.8357,14.2972,26.6205,25.0646,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,42.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,102.7763,263.5776
