timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.7542,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.0413,50.8263,5.4797,16.1614,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,1.8113,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,10.7715,10.0889,27.4652,7.0871,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,22.5400,0.0000,5.0000,0.0000,0.0000,8.0000,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,13.5100,0.0000,2.0000,0.0000,0.0000,9.3300,30.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
76,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,7.0000,0.0000,1.0000,0.0000,0.0000,10.0000,30.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
77,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,10.6700,35.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
78,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,36.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
79,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,43.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
80,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,35.6641,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,42.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
81,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,42.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
82,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,41.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
83,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,4.4341,16.7150,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,4.2476,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,41.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
84,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,4.4341,16.7150,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,2.8302,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,40.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
85,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,4.4341,16.7150,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,2.8302,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,45.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
86,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,34.4138,50.8263,4.4341,16.7150,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,3.5412,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,46.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
87,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,30.6629,41.8581,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,18.4218,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,47.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
88,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,26.2751,41.8581,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,18.4218,48.5422,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,46.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
89,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,28.7804,41.8581,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,18.4218,48.5422,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,49.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
90,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6329,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,28.7804,41.8581,5.4797,25.2126,7.8244,9.2575,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,18.4218,48.5422,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,48.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
91,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,30.6629,41.8581,5.4797,16.8017,7.1966,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,10.0889,18.3163,9.9173,39.8737,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,48.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
92,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,30.6629,41.8581,5.4797,16.8017,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,18.3163,9.0678,39.8737,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,47.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
93,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,30.6629,41.8581,3.5713,16.8017,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,18.3163,7.7935,48.5422,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,46.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
94,64EnBRPL2025/04/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.7289,65.1334,0.0000,23.2148,30.6629,41.8581,2.4913,16.8017,7.0413,8.7091,0.0000,17.7028,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,18.3163,7.7935,48.5422,0.5051,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
