Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,32.40,0.00,8.14,11.90,10.61,21.00,2.17,0.00,107.54,35.85,35.84,5.86,1.17,3.00,0.69,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,2.05,4.78
06:00-06:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,21.00,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.12,0.00,4.49,11.90,10.61,21.00,2.17,0.00,107.88,35.96,35.96,2.18,0.43,1.27,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,0.60,1.39
05:45-06:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.32,0.00,0.73,11.90,10.61,7.35,2.17,0.00,107.90,35.97,35.96,0.05,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,300.00,300.00
05:30-05:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.72,0.00,200.00,11.90,10.61,7.35,2.17,0.00,107.55,35.85,35.85,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,300.00,300.00
05:15-05:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,44.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.74,35.91,35.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,300.00,300.00
05:00-05:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,7.64,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,44.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.65,35.88,35.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.75,300.00,300.00
04:45-05:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,5.09,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,44.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.66,35.89,35.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
04:30-04:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,39.17,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,44.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.93,35.98,35.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
04:15-04:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,44.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.71,35.90,35.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
04:00-04:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.50,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.75,35.92,35.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
03:45-04:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.47,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.68,35.89,35.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
03:30-03:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.54,0.00,200.00,11.90,10.77,7.35,2.17,0.00,107.68,35.89,35.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
03:15-03:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.54,0.00,200.00,11.90,10.77,7.35,2.17,0.00,99.73,33.24,33.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
03:00-03:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,38.25,0.00,200.00,11.90,10.77,7.35,2.17,0.00,101.29,33.76,33.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
02:45-03:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,38.20,0.00,200.00,11.90,10.77,7.35,2.17,0.00,100.65,33.55,33.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
02:30-02:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,38.15,0.00,200.00,11.90,10.77,7.35,2.17,0.00,99.93,33.31,33.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
02:15-02:30,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,37.85,0.00,200.00,11.90,10.77,7.35,2.17,0.00,101.11,33.70,33.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
02:00-02:15,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,37.55,0.00,200.00,11.90,10.77,7.35,2.17,0.00,101.79,33.93,33.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
01:45-02:00,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.95,0.00,200.00,11.90,10.77,7.35,2.17,0.00,106.89,35.63,35.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
01:30-01:45,46DC2023/08/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,414.00,133.50,19.99,33.57,26.39,32.17,147.52,0.00,34.65,65.16,74.53,0.00,67.28,35.50,15.80,0.00,38.66,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,41.92,0.00,200.00,11.90,10.77,7.35,2.17,0.00,108.51,36.17,36.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.71,300.00,300.00
