timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
60,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2070,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.3865,0.0000,26.2371,16.9707,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,29.4745,0.0571,2.8768,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,242.8000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,25.6300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
61,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,24.9204,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,16.4876,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,29.4745,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,242.8000,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,26.6900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
62,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,24.9204,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6636,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,16.4876,16.3510,0.0000,6.8932,5.0002,0.0000,24.3645,0.0000,29.4745,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,230.0600,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,27.2800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
63,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,28.2431,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9669,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,16.4876,16.5492,5.5515,6.8932,5.0002,0.0000,25.5145,0.0000,29.4745,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,215.3500,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,30.1900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
64,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0402,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,16.4876,16.5492,12.2493,6.8932,5.0002,0.0000,25.5145,0.0000,29.4745,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,202.6300,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,31.5800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
65,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,10.3833,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,6.8932,5.0002,0.0000,25.5145,0.0000,39.8737,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,185.6900,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,32.2200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
66,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0935,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,6.8932,5.0002,0.0000,25.5145,0.0000,39.8737,0.0571,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,168.0100,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,32.9900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
67,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7835,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,12.3415,13.8963,10.0098,0.0000,25.5145,0.0000,48.5422,0.7335,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,147.5300,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,33.7800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
68,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5735,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1021,0.0000,15.1083,0.0000,26.2371,22.3026,16.5492,12.3415,13.8963,10.0098,0.0000,25.5145,0.0000,48.5422,3.3774,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1300,0.0000,0.0000,125.8600,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,34.7700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
69,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,8.6658,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3701,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.2444,29.1021,0.0000,15.1083,0.0000,26.2371,23.2732,16.5492,12.3415,13.8963,10.0098,0.0000,25.5145,0.0000,48.5422,3.5443,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,102.8400,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,35.4700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
70,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,8.6658,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1601,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.2444,29.1021,0.0000,15.1083,0.0000,26.2371,23.2732,16.5492,12.3415,13.8963,10.0098,0.0000,25.5145,0.0000,48.5422,3.5443,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,0.0000,86.3400,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,35.2800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
71,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,17.3316,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9934,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.4957,29.1021,0.0000,15.1083,0.0000,26.2371,22.3026,16.5492,12.3415,13.8963,10.0098,0.0000,25.5145,0.0000,39.8737,3.3204,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7900,0.0000,0.0000,68.8900,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,35.2100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
72,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,19.2547,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9367,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,22.2156,0.0000,8.1110,0.0000,30.6377,0.0000,0.0000,0.5515,29.1021,0.0000,15.1083,0.0000,26.2371,22.3026,16.5492,10.4090,13.8963,8.5514,4.0721,22.2489,0.0000,39.8737,0.7862,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,52.1300,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,35.0400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
73,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,19.2547,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9767,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,22.2156,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.5515,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,3.4697,9.1432,5.7909,4.0721,8.9403,0.0000,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,37.8600,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,34.4700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
74,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,33.6945,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,1.2008,22.2156,12.0926,8.1110,0.0000,30.6377,0.0000,0.0000,0.9704,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,10.4090,13.8963,10.0098,8.1442,22.2489,0.0000,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,24.0800,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,33.2200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
75,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,48.1391,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,22.2156,18.1354,8.1110,0.0000,30.6377,0.0000,0.0000,1.3754,29.1021,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,18.5123,13.8963,15.0147,12.2210,25.5145,0.0000,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,14.3800,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,33.1100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
76,54EnBRPL2023/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.2829,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,59.4521,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.4903,19.6188,12.0856,14.5595,64.7908,0.0000,3.0754,34.4864,2.9147,2.9393,22.2156,19.1691,8.1110,0.0000,30.6377,0.0000,0.0000,1.7035,29.1021,0.0000,14.8300,0.0000,26.2371,23.2732,16.5492,18.5123,20.8468,15.0147,18.7354,25.5145,0.0000,29.4745,0.2240,0.0000,1.0403,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4700,0.0000,0.0000,7.2900,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,33.9200,0.0000,1.7663,1.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
