timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,3.2600,0.0000,28.9200,48.5600,265.8500,49.2600,3.8500,5.3800,6.7000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4800,0.0000,0.0000,0.0000,2.0200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,44.0800,0.0000,40.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.3097,-348.20,0.00,13.1249,0.00,634.9848
60,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8500,5.3800,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4800,0.0000,0.0000,0.0000,2.0200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,41.7200,0.0000,38.7900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2897,-342.08,0.00,13.3622,0.00,632.8475
61,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4600,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,39.0500,0.0000,36.6800,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.9497,-333.39,0.00,14.4653,0.00,632.0944
62,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4200,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,36.1300,0.0000,34.2800,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.6874,-329.03,0.00,14.3424,0.00,627.3150
63,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.9100,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,32.8600,0.0000,31.4700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.9074,-324.68,0.00,14.2251,0.00,623.0023
64,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.8600,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,29.5500,0.0000,28.4900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.3374,-318.57,0.00,14.0380,0.00,620.7294
65,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.7500,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,25.5100,0.0000,25.0400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3074,-295.36,0.00,13.5844,0.00,628.3630
66,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,0.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.7000,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,21.2000,0.0000,21.0200,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.5475,-290.17,0.00,13.1833,0.00,622.1942
67,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.6400,0.0000,0.0000,0.0000,1.6200,2.6300,0.9300,0.0000,0.0000,0.0000,4.0200,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,16.9600,0.0000,16.7900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.0872,-272.20,-8.04,12.9748,0.00,623.8724
68,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,10.6900,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.5700,0.0000,0.0000,0.0000,1.6200,2.6300,4.2500,0.0000,2.3700,0.3300,6.9100,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,12.1400,0.0000,12.6800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.0171,-235.20,-21.59,12.6177,0.00,639.6094
69,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,17.1800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.5000,0.0000,0.0000,0.0000,2.1600,1.3200,6.8800,0.8200,2.3700,2.2300,6.9100,0.0000,0.6600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,7.2900,0.0000,8.9000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.8544,-184.65,-44.88,12.8209,0.00,663.5035
70,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,22.4900,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.9400,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4100,0.0000,0.0000,0.0000,2.1600,1.3200,6.8800,3.2000,4.7300,4.4600,7.5400,0.8100,0.6600,0.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,3.6000,0.0000,4.5400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.0972,-143.73,-65.62,12.9611,0.00,685.7861
71,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,27.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.3900,0.0000,0.0000,0.0000,3.2500,1.3200,6.8800,3.2000,7.1200,6.6900,11.6300,1.2900,0.6600,1.6000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,1.2100,0.0000,0.3800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.6772,-116.07,-70.00,13.0396,0.00,719.5676
72,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,27.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,49.2600,3.8600,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4100,0.0000,0.0000,0.0000,3.2500,1.3200,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,6.2600,1.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.1500,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.1672,-116.67,-67.74,13.1709,0.00,736.5863
73,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,34.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,49.2600,3.8500,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4400,0.0000,0.0000,0.0000,3.7900,1.3200,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,16.3600,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.7172,-196.98,0.00,12.2226,0.00,740.5146
74,BYPL,50DSBYPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.4800,34.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,49.2600,3.8500,5.3300,6.6000,11.3600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.4400,0.0000,0.0000,0.0000,3.7900,1.3200,6.8800,6.6900,7.1100,9.2600,12.1100,4.2000,16.3600,0.6000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.1672,-201.98,0.00,12.2618,0.00,734.9254
