timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,8.0934,4.0406,2.9698,2.8042,10.1121,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,3.1100,0.0000,0.0000,200.0000,1.8700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,9.3850,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,3.9731,4.0406,2.9698,2.8042,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,2.9054,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,9.6253,2.7213,4.8505,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,3.6356,4.0406,2.9698,2.8042,5.0561,0.9756,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,9.6253,2.7213,3.2306,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.6356,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.8700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,42.8569,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,40.2675,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,37.9665,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,36.8160,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,35.6655,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,3.2094,2.7213,0.0000,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,54EnNDPL2025/03/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,35.6655,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,3.2094,2.7213,0.0000,0.0000,12.8089,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.9500,0.0000,0.0000,200.0000,1.7700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
