timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,380.3300,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,1.9200,11.5000,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,99.8500,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.0752,8.83,-131.00,11.5104,0.00,1196.3948
60,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,352.7800,0.0000,0.0000,58.7059,0.0000,0.0000,65.8000,0.0000,269.4700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,1.9200,11.5000,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,92.1400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.4352,8.83,-106.00,11.1335,0.00,1178.1317
61,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,426.3900,0.0000,0.0000,54.1156,0.0000,0.0000,65.8000,0.0000,269.4700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,1.9200,11.5000,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,83.8500,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0249,-75.08,-97.00,12.4147,0.00,1162.5302
62,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,469.4700,0.0000,0.0000,55.0024,0.0000,0.0000,65.8000,0.0000,269.4700,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,1.9200,11.5000,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,75.3500,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.0217,-68.08,-105.00,12.6332,0.00,1192.3085
63,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,546.9600,0.0000,0.0000,69.6000,0.0000,0.0000,94.0000,0.0000,269.4700,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,66.0900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2993,-141.08,-131.00,14.2279,0.00,1198.9914
64,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,1.0400,0.0000,69.6000,0.0000,0.0000,102.4600,0.0000,269.4700,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6500,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,56.0400,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0793,-101.08,-188.00,13.9171,0.00,1186.0822
65,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,4.7800,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,45.2600,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.8193,-81.08,-217.10,13.7579,0.00,1177.8814
66,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,6.7600,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,5.4000,4.8900,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,18.6993,33.9900,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3393,-81.08,-208.33,13.7304,0.00,1182.1989
67,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,13.8900,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.2000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.0000,2.8800,5.4000,4.8900,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,15.0900,23.0600,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.9100,-71.08,-198.83,13.5700,0.00,1188.4300
68,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.2000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.0000,5.7700,5.4000,4.8900,0.0000,0.0000,0.5300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,8.1774,14.0000,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.4374,-71.08,-181.30,13.6551,0.00,1207.4023
69,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.7900,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.7900,5.7700,8.0000,9.7700,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,2.5500,7.3100,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.0600,-81.08,-169.29,13.8083,0.00,1209.8817
70,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.4700,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,4.1300,4.6900,5.7700,8.0000,9.7700,1.4900,0.0000,0.5700,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,0.0000,2.7100,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.3700,-71.08,-155.04,13.7873,0.00,1238.4627
71,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,2.7700,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.3300,1.5800,8.2600,11.6000,8.6200,10.6700,14.6600,4.8500,0.0000,0.5700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,0.0000,0.3200,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0600,-76.04,-155.55,14.0431,0.00,1256.4269
72,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.3300,1.5800,12.2000,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,0.5700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8000,-61.08,-140.20,13.9807,0.00,1294.5393
73,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,41.0300,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,12.2000,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,0.5700,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.8200,-71.02,-134.68,14.0782,0.00,1291.0418
74,NDPL,49DSNDPL2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,38.7500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,39.5100,6.3300,12.2600,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,12.2000,11.6000,5.7700,10.6700,14.6700,4.8500,0.0000,0.5700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.0200,-51.02,-133.79,13.8512,0.00,1306.3588
