timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,12.8600,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.9500,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,231.6900,35.3100,2.9500,5.6200,3.5000,4.8900,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,40.0300,0.0000,33.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,1014.0131,65.77,0.00,10.7402,0.00,1069.0429
59,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.2800,25.4500,228.6200,35.6300,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,38.9600,0.0000,32.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,1003.6631,103.77,0.00,10.3189,0.00,1097.1142
60,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.2800,25.4500,228.6200,35.6300,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,36.8100,0.0000,31.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,998.5031,103.77,0.00,10.2779,0.00,1091.9952
61,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.4500,231.6900,35.3100,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,34.8700,0.0000,30.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,996.7231,80.77,0.00,10.4686,0.00,1067.0245
62,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,15.1400,25.4500,231.6900,35.3100,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,33.2900,0.0000,34.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,994.8531,73.77,0.00,10.5181,0.00,1058.1050
63,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,231.6900,66.9800,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,31.6100,0.0000,32.1500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,1052.3831,30.77,0.00,11.4084,0.00,1071.7447
64,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,23.9702,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,231.6900,66.9800,2.9500,5.5900,3.5000,5.0500,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,1.6300,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,29.4600,0.0000,29.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,1045.0031,36.77,0.00,11.2973,0.00,1070.4758
65,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,263.0111,66.9800,2.9500,5.5900,3.5000,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.8300,0.0000,27.1600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,1057.5640,29.77,0.00,11.4766,0.00,1075.8574
66,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,269.4900,66.9800,2.9500,5.5900,3.5000,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,27.5400,0.0000,24.5400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,1038.1929,22.77,0.00,11.3761,0.00,1049.5868
67,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,5.7600,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.7800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,269.4900,66.9800,2.9500,5.5900,3.5000,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,24.1500,0.0000,21.6800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,1026.9629,30.77,0.00,11.2152,0.00,1046.5177
68,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,24.1900,11.5300,0.0000,48.5862,0.0000,0.0000,0.0000,50.4500,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.7800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,269.4900,66.9800,2.9500,5.5900,3.5000,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,1.7300,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,20.4900,0.0000,18.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,1025.3630,38.77,0.00,11.1411,0.00,1052.9919
69,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.5310,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,25.1600,17.2900,0.0000,48.5900,0.0000,0.0000,0.0000,50.4500,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,269.4900,66.9800,3.0700,5.8100,3.6400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,3.1100,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,16.8600,0.0000,15.0900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,1018.6572,47.77,0.00,11.0483,0.00,1055.3789
70,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,25.1600,23.0600,0.0000,48.5900,0.0000,0.0000,0.0000,50.4500,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,269.4900,66.9800,3.0700,5.8100,3.6400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,3.1100,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.9400,0.0000,11.6200,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,1003.1916,71.77,0.00,10.7722,0.00,1064.1894
71,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,25.1600,36.2900,0.0000,48.5900,0.0000,0.0000,0.0000,50.4500,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,319.4900,66.9800,3.0700,5.8100,3.6400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.4200,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,9.1900,0.0000,8.6800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,1058.7364,110.77,0.00,10.9759,0.00,1158.5305
72,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,5.7731,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,10.0900,25.1600,37.6900,0.0000,48.5900,0.0000,0.0000,0.0000,50.4500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,319.4900,66.9800,3.0700,5.8100,3.6400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.1800,2.4900,6.4200,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,6.2400,0.0000,6.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,1049.2290,110.77,0.00,10.9327,0.00,1149.0663
73,BYPL,60DSBYPL2023/09/17,0.0000,0.0000,0.0000,0.0000,6.0152,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,16.8000,24.4100,37.6900,0.0000,48.5862,0.0000,0.0000,0.0000,79.5600,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,87.6900,0.0000,0.0000,0.0000,0.0000,15.1400,25.2200,315.6900,35.3100,3.0700,5.0400,3.6400,5.0400,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,3.6200,0.0000,0.0000,0.0000,2.7200,2.4900,6.4200,7.5600,4.7700,0.0000,12.1800,0.0000,20.6200,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.9300,0.0000,3.9500,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,1038.7773,50.38,0.00,12.0414,0.00,1077.1159
