timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2418,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,6.7434,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,18.4218,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7500,0.0000,0.0000,24.5100,0.0000,5.0000,0.0000,0.0000,21.2300,57.4700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,17.5264,6.0340,4.2912,10.3210
75,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2418,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,13.4867,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1595,20.1870,27.0913,21.2521,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4600,0.0000,0.0000,15.3300,0.0000,2.0000,0.0000,0.0000,20.8600,57.7000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,19.2804,6.0340,4.2912,10.3210
76,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,4.4341,13.4867,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,0.7115,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,15.1010,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,8.4600,0.0000,1.0000,0.0000,0.0000,20.3800,57.1100,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
77,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,4.4341,13.4867,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,15.1010,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,3.1700,0.0000,100.0000,0.0000,0.0000,19.7700,55.7800,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
78,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,4.4341,13.4867,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,15.1010,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,19.2300,54.8600,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
79,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.4341,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,15.1010,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3900,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,18.6900,52.9000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
80,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,12.8378,19.1193,14.1696,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1500,51.9100,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
81,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,12.8378,19.1193,14.1696,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3600,53.7900,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
82,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,12.8378,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4400,51.2500,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,6.0340,4.2912,10.3210
83,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,12.8378,22.6674,16.1734,20.1870,27.0913,6.3761,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2000,48.4600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
84,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,5.6697,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2000,46.3000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
85,77EnBRPL2025/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,7.0871,59.8143,2.1960,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5500,43.8500,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.0340,4.2912,10.3210
86,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,30.8227,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.7436,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0100,42.9100,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,10.3210
87,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,30.8227,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.2700,42.6800,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
88,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,30.8227,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4600,42.1700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
89,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,30.8227,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,0.0000,0.0000,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6400,43.1600,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
90,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,30.8227,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,0.0000,0.0000,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,18.5017,18.9471,23.7076,17.0090,20.1870,27.4652,36.3958,59.8143,2.1960,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7900,44.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.0340,4.2912,0.0000
91,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7670,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,8.4999,59.8143,2.1960,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8200,46.5000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0340,4.2912,0.0000
92,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7670,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,8.4999,59.8143,2.1960,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0400,48.0400,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0340,4.2912,0.0000
93,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7670,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,8.4999,59.8143,1.0716,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4700,47.8900,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,6.0340,4.2912,0.0000
94,77EnBRPL2025/05/21,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,53.7510,0.0000,0.0000,0.0000,0.0000,39.6158,13.2080,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7670,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,3.0349,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,8.4999,59.8143,1.0716,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8000,47.0600,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,6.0340,4.2912,0.0000
