timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.5213,19.3644,17.6921,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,12.3000,10.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.4800,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
72,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,17.6946,0.0000,7.0897,5.4518,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,2.8094,10.1297,14.8686,0.0000,3.2214,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,9.2600,10.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.7500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
73,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,499.3949,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.5532,18.6937,17.6946,0.0000,7.0897,5.4518,1.6185,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,2.8094,10.1297,14.8686,0.0000,2.5955,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,13.5600,10.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.2300,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
74,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.5851,18.6937,17.6946,0.0000,7.0897,5.4518,3.2370,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.9020,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,2.8094,10.1297,17.2186,0.0000,2.5955,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,9.7400,10.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.7200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
75,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,7.0897,5.4518,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,2.8094,10.1297,17.2186,0.0000,2.5955,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,6.4900,10.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.6700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
76,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.6490,18.6937,17.6946,0.0000,7.0897,5.4518,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,2.8094,10.1297,17.2186,0.0000,2.5955,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,3.2700,10.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
77,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,18.6937,17.6946,0.0000,7.0897,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,18.7818,0.0000,2.5955,4.0007,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,0.7900,11.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
78,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0413,8.1843,14.0606,45.4984,0.0000,11.7496,18.6937,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5955,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
79,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0847,8.1843,14.0606,45.4984,0.0000,11.8135,18.6937,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5955,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
80,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.8773,18.6937,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5955,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
81,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.9092,18.6937,17.6946,0.0000,7.1499,6.0601,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5955,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
82,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,18.6937,17.6946,0.0000,7.1499,6.0601,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5955,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
83,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,12.0393,18.6937,17.6946,0.0000,7.1499,6.0601,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
84,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0413,8.1843,14.0606,45.4984,0.0000,12.0712,18.6937,17.6946,0.0000,7.1499,6.0601,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
85,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,18.8620,17.6946,0.0000,7.1499,6.0601,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
86,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,31.0000,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,12.1351,18.8620,17.6946,0.0000,7.1499,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.0002,0.0000,2.3163,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
87,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,31.0000,6.0991,13.0413,8.1843,14.0606,45.4984,0.0000,12.1670,18.8620,17.6946,0.0000,7.1499,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.0002,0.0000,2.3163,2.0003,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
88,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.8550,0.0000,64.2393,31.0000,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,12.1989,18.8620,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.5952,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
89,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.8550,0.0000,64.2393,31.0000,6.0991,13.0413,8.1843,14.0606,45.4984,0.0000,12.1032,18.8620,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7762,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
90,66EnNDPL2025/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,348.1061,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.8550,0.0000,64.2393,31.0000,6.0991,13.0384,8.1843,14.0606,45.4984,0.0000,12.1351,18.8620,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7762,0.0000,0.0000,0.0000,15.5824,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,191.4000,0.0000,1.0467,10.6000,0.0000,0.0000,200.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
