timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,4.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.1177,42.7403,6.3078,13.0053,8.0965,9.8698,30.1707,0.0000,0.0000,18.4908,24.2096,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,10.8392,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,80.3300,3.2500,9.9800,12.2413,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
63,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,5.1133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.1177,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,24.2096,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.1922,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,76.3000,3.2500,9.9800,12.2413,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
64,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,5.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.1177,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,24.2096,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.1922,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,71.9900,3.2500,9.9800,12.2413,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
65,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.1177,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,24.2096,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,13.5483,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,66.5000,3.2500,9.9800,12.2413,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
66,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.1177,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,24.2096,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,13.5483,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,60.0000,3.2500,9.9800,12.2413,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
67,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,8.9402,30.1707,0.0000,0.0000,18.4908,22.8658,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,13.5483,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,60.9100,3.2500,10.4500,12.2413,0.0000,1.3438,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
68,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,8.9402,30.1707,0.0000,0.0000,18.4908,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,13.5483,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,51.7500,3.2500,10.4500,12.2413,0.0000,2.6906,0.0000,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
69,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,8.9402,30.1707,0.0000,0.0000,18.4908,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,42.9800,20.0000,10.4500,12.2413,0.0000,3.3625,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
70,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,8.9402,30.1707,0.0000,0.0000,18.4908,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,34.6900,20.0000,10.4500,12.2413,0.0000,3.3625,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
71,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,27.0000,20.0000,10.4500,12.2413,0.0000,3.3625,0.0000,0.0000,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
72,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,2.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,6.3078,13.0053,8.0965,9.3114,30.1707,0.0000,0.0000,18.4908,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6500,10.3300,0.0000,0.0000,19.8900,20.0000,10.4500,12.2413,0.0000,3.3625,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
73,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,1.6533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,7.4491,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,3.9827,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,13.6100,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
74,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,1.1767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,7.4491,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,8.5053,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,8.0600,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
75,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,0.8367,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,7.4491,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,11.9848,2.4207,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,2.9000,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
76,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,7.4491,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,16.0441,4.8413,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,9.7869,13.0881,0.0000,8.9156,11.2258,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,0.8800,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
77,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,9.3114,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,17.3973,4.8413,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,9.7869,13.0881,0.0000,9.3758,11.5111,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
78,56EnNDPL2023/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,51.7725,42.7403,5.9550,13.0053,8.0965,9.3114,16.5733,0.0000,0.0000,18.4908,22.1939,0.0000,17.3973,4.8413,4.8474,0.0000,3.6690,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,9.7869,13.0881,0.0000,9.3758,11.5111,5.0377,0.0000,0.0000,2.9882,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6500,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,12.2413,0.0000,3.3625,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623
