Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,200.00,5.26,0.00,2.26,9.11,100.00,35.70,26.06,29.59,117.35,39.11,39.12,0.78,0.16,3.79,0.28,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,0.86,2.00
06:00-06:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,0.00,38.01,51.51,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,24.21,42.15,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,200.00,5.27,0.00,0.77,9.11,100.00,35.70,26.06,29.59,117.50,39.17,39.15,300.00,300.00,1.66,200.00,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.98,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,28.69,0.03,0.06
05:45-06:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,38.01,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,48.58,24.21,42.15,39.51,29.06,36.59,49.44,16.35,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.28,0.00,200.00,9.21,10.78,0.00,26.06,0.00,116.74,38.91,38.92,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.69,300.00,300.00
05:30-05:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,38.01,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,16.35,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.33,0.00,200.00,9.21,10.78,0.00,26.06,0.00,115.18,38.39,38.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.69,300.00,300.00
05:15-05:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,38.01,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,3.18,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.37,0.00,200.00,9.21,10.78,0.00,26.06,0.00,114.41,38.14,38.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.69,300.00,300.00
05:00-05:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,38.01,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,0.00,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.39,0.00,200.00,9.21,10.78,0.00,26.06,0.00,113.57,37.86,37.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.69,300.00,300.00
04:45-05:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.35,0.00,200.00,9.39,10.78,0.00,53.21,0.00,115.74,38.58,38.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.69,300.00,300.00
04:30-04:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.36,0.00,200.00,9.39,10.78,0.00,53.21,0.00,115.43,38.48,38.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
04:15-04:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,6.72,0.00,200.00,9.39,10.78,0.00,53.21,0.00,115.51,38.50,38.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
04:00-04:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,414.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,24.21,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.01,0.00,200.00,9.39,10.78,0.00,53.21,0.00,116.12,38.71,38.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
03:45-04:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,407.25,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.13,0.00,200.00,9.58,10.78,0.00,53.21,0.00,115.68,38.56,38.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
03:30-03:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,399.38,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,17.75,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.00,0.00,200.00,9.58,10.78,0.00,53.21,0.00,114.92,38.31,38.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
03:15-03:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,391.50,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.11,0.00,200.00,9.58,10.78,0.00,53.21,0.00,114.68,38.23,38.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.62,300.00,300.00
03:00-03:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,383.63,139.31,9.42,42.39,26.39,31.56,147.52,0.00,35.70,10.86,51.51,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.13,0.00,200.00,9.58,10.78,0.00,53.21,0.00,114.32,38.11,38.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89,80.12,80.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.62,300.00,300.00
02:45-03:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,373.50,139.31,9.42,42.39,26.39,31.56,147.52,0.00,34.65,10.86,49.32,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.93,0.00,200.00,9.95,10.78,0.00,53.21,0.00,113.51,37.84,37.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89,80.61,80.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.62,300.00,300.00
02:30-02:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,362.25,139.31,9.42,42.39,26.39,31.56,147.52,0.00,34.65,10.86,49.32,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,32.82,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.56,0.00,200.00,9.95,10.78,0.00,53.21,0.00,114.07,38.02,38.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,80.91,80.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
02:15-02:30,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,33.60,10.86,49.32,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.48,0.00,200.00,9.95,10.78,0.00,53.21,0.00,114.99,38.33,38.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77,80.54,80.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
02:00-02:15,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,33.60,10.86,49.32,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,27.40,41.95,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.75,0.00,200.00,9.95,10.78,0.00,53.21,0.00,115.14,38.38,38.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71,80.27,80.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
01:45-02:00,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,31.50,48.87,65.76,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,13.15,41.95,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.84,0.00,200.00,10.14,10.78,0.00,15.20,0.00,111.43,37.14,37.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,77.62,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
01:30-01:45,56DC2023/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,31.50,48.87,65.76,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,27.64,0.00,0.00,13.15,41.95,21.52,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.94,0.00,200.00,10.14,10.78,0.00,15.20,0.00,109.83,36.61,36.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.48,77.22,77.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,300.00,300.00
