timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.7739,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,13.8700,0.0000,58.7137,0.0000,0.0000,119.8200,0.0000,271.7700,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,0.0000,12.5700,0.0000,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,24.2000,133.5900,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1495.6041,5.18,0.00,12.9839,0.00,1487.8002
57,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.7739,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,4.9100,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,24.2000,127.3700,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1534.8868,2.18,0.00,13.3596,0.00,1523.7072
58,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.7739,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,24.2000,120.6700,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1523.6568,33.44,0.00,13.3643,0.00,1543.7325
59,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.7739,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,24.2000,113.3100,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1511.5668,55.66,0.00,13.4574,0.00,1553.7694
60,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.7739,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,0.0000,24.2000,104.9400,4.1400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1500.7568,65.33,5.41,13.4523,0.00,1558.0445
61,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,25.1600,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,24.2000,97.3400,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1489.8935,12.18,15.82,12.8956,0.00,1504.9979
62,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,398.3400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,28.2300,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,24.2000,87.4000,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1477.8535,19.91,18.31,12.8635,0.00,1503.2100
63,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,397.4900,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,25.1300,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,24.2000,77.1300,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1458.2835,54.70,13.73,13.0049,0.00,1513.7086
64,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,397.4900,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,25.1300,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,24.2000,66.5200,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1443.0435,62.42,13.27,12.9495,0.00,1505.7840
65,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,397.2400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,26.8500,17.1800,0.0000,51.7300,30.5700,5.8900,12.5700,7.8200,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,24.2000,55.7100,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1414.0335,78.95,8.70,12.8507,0.00,1488.8328
66,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,397.2400,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,51.7300,30.5700,5.9300,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,24.2000,44.5200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1397.4935,82.81,8.70,12.7504,0.00,1476.2531
67,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,385.9000,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,4.5800,2.7900,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,24.2000,33.8100,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1359.8335,122.43,13.27,12.7797,0.00,1482.7538
68,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,385.9000,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,22.9274,22.9700,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1337.7909,131.13,13.27,12.6836,0.00,1469.5073
69,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,10.1906,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,381.5600,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,3.2700,4.9500,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,19.5405,14.4200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1315.5240,188.69,0.00,13.0348,0.00,1491.1792
70,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,9.3572,29.3849,0.0000,0.0000,0.0000,0.0000,21.9400,381.5600,13.8700,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0300,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.9700,0.0000,0.0000,0.0000,3.2700,4.9500,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,11.5228,7.7200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1299.5929,177.29,0.00,12.8744,0.00,1464.0085
71,NDPL,40DSNDPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,16.8573,51.6049,0.0000,0.0000,0.0000,0.0000,21.9400,380.0900,18.2500,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,1.1000,27.2800,17.1800,0.0000,51.7300,30.5700,5.9200,12.5700,7.8300,9.6300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,7.7100,6.6200,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,0.3900,9.7700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,0.0000,5.4300,3.3600,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1316.8302,175.87,0.00,13.0754,0.00,1479.6248
