timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,16.0000,0.0000,7.8300,19.1700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,10.7100,3.2200,4.7700,9.2800,12.1800,0.0000,14.3200,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,11.1200,0.0000,10.2700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,919.4765,193.11,0.00,9.6331,0.00,1102.9534
72,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,16.9697,0.0000,7.8300,19.1700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,5.0400,0.0000,29.1000,48.8700,236.3800,66.9700,1.0000,3.0000,2.0000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,10.7100,3.2200,4.7700,9.2800,12.1800,0.0000,14.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,7.6200,0.0000,6.8300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,900.4663,205.33,0.00,9.6355,0.00,1096.1608
73,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,7.8300,63.2900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,3.8900,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,8.5800,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6400,4.7700,9.2800,12.1800,0.8100,14.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,5.3500,0.0000,5.6100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,948.6040,164.38,0.00,9.7695,0.00,1103.2145
74,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,15.7491,19.2840,0.0000,0.0000,17.2941,0.0000,16.7500,63.2900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,3.2800,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,5.7600,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6400,4.7700,9.2800,12.1800,0.9700,14.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,3.4200,0.0000,2.5100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,985.8772,117.86,0.00,9.6948,0.00,1094.0424
75,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,15.7491,19.2840,0.0000,0.0000,17.2941,0.0000,16.7500,63.2900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6400,4.7700,9.2800,12.1800,1.9400,14.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,959.8172,136.27,0.00,9.6456,0.00,1086.4416
76,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,15.7491,19.2840,0.0000,0.0000,17.2941,0.0000,16.7500,63.2900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,4.2600,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,10.0400,4.7700,9.2800,12.1800,3.5600,15.7400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,962.5372,123.38,0.00,9.5561,0.00,1076.3611
77,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,15.7491,19.2840,0.0000,0.0000,18.0833,0.0000,16.7500,63.2900,35.3300,0.0000,48.3600,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,2.9600,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0000,12.8300,3.7600,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,968.3964,145.08,0.00,9.7986,0.00,1103.6778
78,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,11.3135,19.2840,0.0000,0.0000,12.0000,0.0000,16.7500,63.2900,34.5800,0.0000,48.3600,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,2.9600,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0000,12.8300,12.0500,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,962.8275,145.08,0.00,9.7496,0.00,1098.1579
79,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,48.3600,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0000,12.8300,12.0500,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,955.9820,145.08,0.00,9.6893,0.00,1091.3727
80,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,48.3600,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,4.1900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0000,12.8300,12.0500,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,953.7020,145.08,0.00,9.6693,0.00,1089.1127
81,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,5.7200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,952.1720,125.10,0.00,9.4800,0.00,1067.7920
82,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,5.7200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0200,12.8300,12.0500,20.6100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,950.2220,125.10,0.00,9.4628,0.00,1065.8592
83,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,5.7200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0200,12.8300,12.4200,18.0400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,946.7920,125.10,0.00,9.4326,0.00,1062.4594
84,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,6.3680,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,2.9000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,5.7200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0200,12.8300,3.8800,15.7400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,934.7820,120.10,0.00,9.2830,0.00,1045.5990
85,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,3.0000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,6.3600,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,6.6900,7.1600,9.0200,12.1800,3.5600,15.7400,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,933.9259,136.71,0.00,9.4216,0.00,1061.2143
86,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,16.7500,63.2900,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,3.0000,0.0000,29.1000,48.8700,236.3800,66.9700,2.7200,10.4500,6.5000,6.3600,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,6.6900,7.1600,9.0200,12.1800,3.5600,15.7400,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,929.8659,142.01,0.00,9.4325,0.00,1062.4434
87,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,16.3700,20.3700,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,3.0000,0.0000,29.1000,48.8700,236.3800,66.9700,2.7500,10.4500,6.5000,6.3600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,6.6900,7.1600,9.0200,12.1800,3.5600,15.7400,0.9500,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,862.2959,162.01,0.00,9.0139,0.00,1015.2920
88,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,16.3700,20.3700,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,3.0000,0.0000,29.1000,48.8700,236.3800,66.9700,2.7500,10.4500,6.5000,6.3600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,6.6900,7.1600,9.0200,12.1800,3.5600,15.7400,0.9500,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,861.4459,177.01,0.00,9.1384,0.00,1029.3175
89,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,9.7000,20.3700,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,3.0000,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,6.1600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.0200,12.8300,0.8100,15.7400,0.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,858.1959,119.27,0.00,8.6017,0.00,968.8642
90,BYPL,64DSBYPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,6.7219,19.2840,0.0000,0.0000,6.0000,0.0000,9.7000,20.3700,34.5800,0.0000,49.1400,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,3.3600,0.0000,29.1000,48.8700,236.3800,66.9700,5.3700,10.4500,6.5000,6.1600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,10.4400,10.0400,7.1600,9.2900,12.8300,0.8100,15.7400,0.9500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,855.6959,159.27,0.00,8.9317,0.00,1006.0342
