timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.4100,53.1300,73.8300,44.9400,25.0900,5.9900,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.5700,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,34.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,46.1700,0.0000,32.0000,0.0000,0.0000,20.0000,54.1300,0.0000,2.5100,0.0000,0.0000,6.1900,10.5760,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1388.6314,565.95,0.00,15.0702,0.00,1939.5112
69,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.7500,52.9100,73.8300,44.2200,24.1400,5.2100,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.4400,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,29.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,39.0700,0.0000,29.0000,0.0000,0.0000,19.3300,54.7000,0.0000,2.5100,0.2900,0.0000,6.1900,10.5760,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1383.2852,624.37,0.00,15.5242,0.00,1992.1310
70,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.7500,52.9100,73.8300,44.9400,24.1400,5.2100,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.3800,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,21.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,32.0100,0.0000,25.0000,0.0000,0.0000,18.3300,55.2500,0.0000,2.5100,1.0600,0.0000,6.1900,10.5760,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1369.0653,633.62,0.00,15.5506,0.00,1987.1347
71,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.7500,52.9100,73.8300,44.9400,24.0500,5.2100,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,9.3500,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,13.8651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,25.0400,0.0000,18.0000,0.0000,0.0000,25.0000,55.4400,0.0000,2.5100,1.0600,0.0000,6.1900,10.5760,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1354.5201,630.31,0.00,15.4671,0.00,1969.3630
72,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,5.5600,31.7500,52.9100,73.8300,44.9400,24.0500,5.2100,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7200,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,7.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,19.5400,0.0000,15.0000,0.0000,0.0000,24.6700,56.5000,0.0000,2.5100,2.1100,0.0000,6.1900,10.5760,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.4600,126.7700,0.0000,1338.5151,639.56,0.00,15.4618,0.00,1962.6133
73,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9500,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.8000,31.2700,52.9200,73.8300,44.9400,23.4300,9.1700,18.7600,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.6000,0.0000,0.0000,0.0000,16.0000,16.3900,0.0000,6.9800,15.0600,13.6200,16.6000,19.0400,58.9700,1.6900,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,14.9100,0.0000,10.0000,0.0000,0.0000,24.0000,57.0300,0.0000,2.5100,2.1100,0.0000,5.9600,10.5760,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1391.7660,628.59,0.00,15.8524,0.00,2004.5036
74,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,16.6120,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.8000,31.2700,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.4800,0.0000,0.0000,0.0000,16.0000,16.3900,0.0000,6.9800,15.0600,13.6200,16.6000,19.7900,58.9700,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,10.1900,0.0000,7.0000,0.0000,0.0000,23.3300,55.9200,0.0000,2.5100,2.1100,0.0000,5.9600,10.5760,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1415.7680,632.17,0.00,16.0675,0.00,2031.8705
75,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,16.6120,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.8000,31.2700,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.4900,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.3200,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,6.9800,15.0600,13.6200,16.6000,19.7900,58.9700,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,5.9400,0.0000,3.0000,0.0000,0.0000,22.6700,58.0000,0.0000,2.5100,3.1600,0.0000,5.9600,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1371.8931,673.28,0.00,16.0460,0.00,2029.1271
76,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,16.6120,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,8.8000,31.2700,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.2800,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,7.2000,15.5100,14.1200,17.0600,20.7800,58.9700,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,2.0600,0.0000,2.0000,0.0000,0.0000,22.0000,56.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1363.5780,696.30,0.00,16.1606,0.00,2043.7174
77,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,8.7800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8900,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.0900,18.8500,11.0800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.2800,0.0000,0.0000,0.0000,5.8200,11.7500,0.0000,7.2000,15.5100,14.1200,17.0600,20.7800,58.9700,5.0600,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,21.3300,59.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1348.3328,707.68,0.00,16.1305,0.00,2039.8823
78,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,8.7800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8900,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.0900,19.2400,11.4800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.3100,0.0000,0.0000,0.0000,5.8200,11.7500,0.0000,7.2000,15.5100,14.1200,17.0600,20.7800,58.9700,5.0600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1355.9718,734.58,0.00,16.3999,0.00,2074.1519
79,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8900,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.0900,19.2400,11.4800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.4100,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,7.2000,15.5100,14.1200,17.0600,20.7800,58.9700,5.0600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1361.5318,742.29,0.00,16.5034,0.00,2087.3184
80,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.0900,19.2400,11.4800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,38.2500,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.4700,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,7.2000,15.5100,14.1200,17.0600,19.7100,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,52.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,61.9400,0.0000,1317.1718,730.74,0.00,16.0673,0.00,2031.8445
81,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.4800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,38.2500,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.5000,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,7.2000,15.5100,14.1200,17.0600,19.7100,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,50.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,61.9400,0.0000,1367.0818,745.18,0.00,16.5692,0.00,2095.6926
82,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.1700,18.8900,11.4800,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,38.2500,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.5400,0.0000,0.0000,0.0000,3.4000,11.7500,0.0000,7.2000,15.5100,14.1200,17.0600,19.7100,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,47.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,61.9400,0.0000,1410.8418,720.16,0.00,16.7154,0.00,2114.2864
83,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.8700,19.6300,12.0600,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.1600,0.0000,0.0000,2.7500,28.0800,7.5700,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,0.0000,15.5100,14.1200,17.0600,19.7100,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,53.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1500.4118,697.06,0.00,17.2339,0.00,2180.2379
84,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.5000,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.9300,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.6200,0.0000,0.0000,0.0000,5.8200,16.3900,0.0000,0.0000,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,53.0000,0.0000,2.5200,3.1600,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1492.3518,716.32,0.00,17.3212,0.00,2191.3506
85,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.5000,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.9300,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.6800,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,0.0000,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,52.6600,0.0000,2.5200,3.1600,0.0000,5.9500,10.5760,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1518.0618,673.54,0.00,17.1881,0.00,2174.4137
86,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.1200,10.8100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.6600,31.2700,52.9200,73.8300,44.9400,24.0500,9.5000,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7200,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,0.0000,15.0600,13.6200,16.6000,19.0400,58.9700,4.9500,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,52.0000,0.0000,2.5200,3.1600,0.0000,5.9500,10.5760,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,16.4600,126.7700,0.0000,1514.1118,705.20,0.00,17.4042,0.00,2201.9076
