timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,7.6978,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,19.6300,0.0000,51.8942,0.0000,0.0000,35.2200,0.0000,271.4100,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,23.6900,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.9000,3.8600,42.8100,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,12.3200,3.8700,2.8700,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,7.7699,7.4900,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.4719,-1.26,0.00,9.2610,0.00,1050.9509
72,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,10.7362,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,248.8900,24.6700,0.0000,51.8942,0.0000,0.0000,35.2200,0.0000,271.4100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,23.6900,34.9700,0.0000,51.6600,41.2400,1.9300,3.8600,2.9000,3.8600,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,3.1800,12.3200,3.8700,2.8700,8.1000,14.6400,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,4.2779,1.6900,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.8983,54.99,-35.00,9.6980,0.00,1063.1903
73,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,299.1500,27.7000,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.2000,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,2.6100,4.3800,12.3200,3.8700,5.7300,8.1000,14.6400,1.1200,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.3400,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.5400,-172.17,0.00,12.0247,0.00,1009.3453
74,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,347.4000,34.6300,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,4.3800,12.3200,7.7000,5.7300,8.1000,14.6400,3.3500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.7500,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.5800,-127.17,-41.00,12.2550,0.00,1084.1550
75,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,405.3000,38.7700,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.3200,7.7000,5.7300,10.6900,14.6400,14.2900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.2600,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.0400,-204.97,-8.00,13.4977,0.00,1100.5723
76,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.0400,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9300,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.3200,11.5500,8.6000,10.6900,14.6400,14.2900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.2600,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4300,-245.87,-19.00,14.5506,0.00,1126.0094
77,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.2500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.5900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,6.1300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7900,-281.08,0.00,14.8664,0.00,1109.8436
78,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.5900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,6.1300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9600,-270.08,0.00,14.7703,0.00,1121.1097
79,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,6.1300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2800,-197.96,-27.00,14.1328,0.00,1167.1872
80,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,6.1300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.0600,-233.08,-37.00,14.4778,0.00,1125.5022
81,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,4.5200,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.0300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.9100,-224.08,0.00,14.3086,0.00,1161.5214
82,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,4.1500,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.0300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.4400,-198.08,-16.00,14.0737,0.00,1171.2863
83,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.0300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.6500,-252.08,-6.00,14.5549,0.00,1127.0151
84,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,6.0300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.4900,-169.08,-39.00,13.8166,0.00,1177.5934
85,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.7900,41.5500,0.0000,69.6000,0.0000,0.0000,58.7100,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,4.5700,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,0.9300,0.0000,3.3700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.9000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.5300,-209.18,-26.00,14.1554,0.00,1148.1946
86,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,379.2400,41.5500,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,4.5700,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,0.9300,0.0000,3.3700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.9000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.7600,-48.08,-36.00,11.9263,0.00,1210.7537
87,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.7200,41.5500,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,0.9300,0.0000,3.3700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.9000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4500,-111.08,0.00,12.0429,0.00,1133.3271
88,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.7200,41.5500,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,7.8800,4.5300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,4.3800,12.4600,11.5500,8.6000,10.8200,14.6400,0.9300,0.0000,3.3700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,0.0000,0.0000,0.0000,5.9000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.2700,-35.08,0.00,11.3578,0.00,1208.8322
89,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.7200,41.5500,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,7.8800,3.9500,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,4.3800,12.4600,11.5500,8.6000,8.1000,14.4400,0.0000,0.0000,3.3700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.5300,0.0000,0.0000,0.0000,5.7500,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.9000,-35.08,0.00,11.1874,0.00,1189.6326
90,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,8.1506,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.7200,41.5500,0.0000,69.6000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2200,24.2800,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,5.8400,0.0000,18.4300,7.8800,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,4.3800,12.4600,11.5500,8.6000,8.1000,14.4400,0.0000,0.0000,3.3700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.5300,0.0000,0.0000,0.0000,5.7500,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.4806,18.92,0.00,11.0035,0.00,1239.3971
