timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,541.7500,36.2500,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,269.9200,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,0.0000,24.2001,93.0600,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1724.3682,206.01,0.00,16.6596,0.00,1913.7186
58,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,6.0500,12.4900,7.6400,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4100,0.0000,24.2001,87.5700,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1760.1246,225.21,0.00,17.1462,0.00,1968.1884
59,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1700,30.2500,6.0500,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,24.2001,81.1500,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1751.4246,292.39,0.00,17.6652,0.00,2026.1494
60,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,24.2001,74.4400,5.6700,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1744.7246,319.26,0.00,17.8471,0.00,2046.1375
61,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.5700,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,0.0000,24.2001,57.9500,5.5400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1724.0146,316.45,0.00,17.6441,0.00,2022.8205
62,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.5700,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,0.0000,24.2001,49.7300,5.5400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1715.0146,328.93,0.00,17.6788,0.00,2026.2658
63,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,0.0000,24.2001,41.1200,5.5400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1697.8346,285.75,0.00,17.1537,0.00,1966.4309
64,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,2.6000,2.9700,1.4000,5.4900,2.8500,8.0500,14.5500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,0.0000,24.2001,35.4200,5.5400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1688.6146,289.59,0.00,17.1132,0.00,1961.0914
65,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.9000,3.5600,4.1400,7.7600,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,24.2001,30.4700,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1678.3846,273.46,0.00,16.8894,0.00,1934.9552
66,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,6.0500,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.9000,3.5600,4.1400,7.7600,2.8500,8.0500,9.6700,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,24.2001,26.0300,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1668.9146,266.73,0.00,16.7554,0.00,1918.8892
67,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,5.2000,3.5600,4.1400,7.7600,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,24.2001,19.2100,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1660.9846,258.10,0.00,16.6180,0.00,1902.4666
68,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,5.2000,3.5600,4.1400,9.4200,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,22.7527,17.0900,5.8600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1652.0272,230.26,0.00,16.7383,0.00,1865.5489
69,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.3412,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,26.4900,0.0000,67.8159,0.0000,0.0000,115.1600,0.0000,269.9200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,4.3600,4.1400,9.4200,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,18.5294,11.5000,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1634.2777,284.84,0.00,16.8267,0.00,1902.2910
70,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.3412,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,26.4900,0.0000,67.8159,0.0000,0.0000,115.1600,0.0000,269.9200,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,14.3000,4.3600,4.1400,9.4200,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,12.4901,8.3000,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1623.1484,268.84,0.00,16.9318,0.00,1875.0566
71,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.3412,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,26.4900,0.0000,67.8159,0.0000,0.0000,115.1600,0.0000,269.9200,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.5700,4.3600,4.1400,9.4200,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,7.8501,3.8600,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1600.3884,249.24,0.00,16.7834,0.00,1832.8450
72,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.3412,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,26.4900,0.0000,67.8159,0.0000,0.0000,115.1600,0.0000,269.9200,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.1800,30.2500,5.9400,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,5.1900,0.0000,0.0000,0.0000,3.2500,4.3600,4.1400,9.4200,5.7000,8.0500,9.6700,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,3.0175,2.0900,5.3600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1587.5558,220.83,0.00,17.1390,0.00,1791.2468
