timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,286.7359,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6449,12.3836,11.6391,20.6604,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,4.8100,0.0000,3.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
75,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,286.7359,49.2275,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3745,9.2814,12.3836,11.6391,20.6604,1.4326,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,3.0100,0.0000,1.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
76,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,286.7359,49.9689,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.4326,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,1.6600,0.0000,1.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
77,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,52.9713,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.6200,0.0000,200.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
78,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,52.9713,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0700,0.0000,200.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
79,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.8969,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
80,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.8969,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
81,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,54.8271,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
82,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,55.7573,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
83,78EnBYPL2025/05/24,BYPL,0.0000,14.4630,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,56.6876,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,5.8195,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
84,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,57.6178,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,5.4972,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
85,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,57.6178,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,6.1419,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
86,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,52.6536,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
87,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.5792,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
88,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.5792,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
89,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.5792,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
90,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,53.5792,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.4934,12.5545,16.6095,20.6604,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4653,0.0000,0.0000,0.0000
91,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,59.4736,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,16.4873,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
92,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,59.4736,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,16.4873,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
93,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,59.4736,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,16.4873,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
94,78EnBYPL2025/05/24,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.0395,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,59.4736,5.3665,10.6489,6.7041,8.4785,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,16.4873,20.6604,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
