Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,0.00,42.11,39.51,29.06,36.54,49.44,32.70,13.36,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.11,0.00,1.45,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
06:00-06:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,104.17,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,21.00,32.58,78.91,0.00,62.24,8.87,5.28,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,0.00,28.05,26.26,19.36,27.34,49.44,32.70,13.36,8.33,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.12,0.00,200.00,3.45,3.08,12.60,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.42,14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:45-06:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,75.76,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,46.68,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,8.69,13.06,9.68,18.23,32.96,6.37,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.14,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,14.75,14.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:30-05:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,56.82,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,31.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,8.69,13.06,0.00,9.11,32.96,3.18,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.19,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:15-05:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.08,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,15.72,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
05:00-05:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.07,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:45-05:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.13,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,23.38,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:30-04:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.01,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,23.42,23.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:15-04:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.16,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.16,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,18.15,18.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.04,300.00,300.00
04:00-04:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.77,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.15,0.00,200.00,3.45,3.08,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.86,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
03:45-04:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,9.11,32.96,0.00,24.40,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.08,0.00,200.00,3.45,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,18.08,18.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
03:30-03:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,8.97,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.14,0.00,200.00,3.45,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
03:15-03:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.03,0.00,200.00,3.45,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.71,17.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
03:00-03:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.09,0.00,200.00,3.45,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
02:45-03:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,37.54,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.15,0.00,200.00,3.49,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,18.38,18.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
02:30-02:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,37.54,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.03,0.00,200.00,3.49,3.16,0.00,31.49,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.96,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
02:15-02:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.19,0.00,200.00,3.49,3.16,0.00,31.49,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.87,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
02:00-02:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.08,0.00,200.00,3.49,3.16,0.00,31.49,0.00,30.21,10.06,10.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.86,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
01:45-02:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.09,0.00,200.00,3.49,3.31,0.00,31.49,0.00,29.52,9.84,9.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.38,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
01:30-01:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,73.80,653.15,23.39,0.00,320.00,0.00,0.00,109.76,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.51,92.00,58.59,123.67,345.94,103.50,19.99,25.18,26.39,39.46,147.52,0.00,33.60,31.49,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,14.70,0.00,0.00,0.00,12.14,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.14,0.00,200.00,3.49,3.31,0.00,31.49,0.00,27.91,9.31,9.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,17.07,17.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.07,300.00,300.00
