timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.3800,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,22.2600,10.7700,10.0900,26.4100,14.9900,38.3300,0.0000,8.5900,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,53.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.9200,1.5000,13.1500,2016.7691,381.45,26.00,18.7997,0.00,2405.4194
92,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,10.7700,5.0500,26.4100,14.9900,38.3300,0.0000,8.2600,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,53.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.9200,1.5000,13.1500,2008.4691,395.22,37.64,18.8424,0.00,2422.4867
93,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.4100,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,10.7700,5.0500,26.4100,14.9900,38.3300,0.0000,8.2600,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,61.6600,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.9200,1.5000,13.1500,2015.0191,433.56,27.09,19.1925,0.00,2456.4766
94,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.7000,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,21.6300,10.7700,5.0500,26.4100,8.7200,38.3300,0.0000,8.2600,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,61.0000,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.9200,1.5000,13.1500,2005.8291,450.32,21.09,19.2516,0.00,2457.9875
95,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,22.7000,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,15.1100,10.7700,5.0500,26.4100,8.7200,38.3300,0.0000,8.2600,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,60.0000,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.9200,1.5000,13.1500,1994.4891,463.24,20.68,19.2639,0.00,2459.1452
96,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6500,0.0000,0.0000,0.0000,0.0000,38.1000,18.9700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9200,0.0000,0.0000,8.4200,30.7000,53.3500,74.4000,59.0400,32.3900,9.2400,19.1200,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,3.9500,22.7000,6.6800,8.2600,0.0000,16.3800,0.0000,0.0000,2.4300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,18.5100,15.1100,10.7700,5.0500,26.4100,8.7200,38.3300,0.0000,8.2600,1.2600,0.0000,0.0000,270.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,59.3400,0.0000,3.0400,4.6000,0.0000,4.3100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,3.9200,1.5000,13.1500,1990.2391,428.82,26.34,18.9623,0.00,2426.4368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.5986,405.35,0.00,18.8756,0.00,2389.0730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.4486,396.66,0.00,18.7832,0.00,2377.3254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.6086,384.44,0.00,18.6814,0.00,2364.3672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.1349,391.35,0.00,18.3338,0.00,2320.1511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.8149,389.87,0.00,18.2963,0.00,2315.3886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.4534,394.16,0.00,17.9994,0.00,2277.6140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0534,386.32,0.00,17.8961,0.00,2264.4773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.6434,363.40,0.00,17.7921,0.00,2231.2513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.4565,325.10,0.00,18.1471,0.00,2200.4094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.4065,304.10,0.00,18.2092,0.00,2166.2973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.3465,285.10,0.00,18.0917,0.00,2113.3548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.5365,257.10,0.00,18.2960,0.00,2083.3405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.8865,221.10,0.00,18.6575,0.00,2057.3290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.8765,188.10,0.00,18.9148,0.00,2024.0617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.8781,211.10,0.00,18.2518,0.00,1985.7263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.4897,241.10,0.00,17.5936,0.00,1961.9961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.1989,263.10,0.00,17.0687,0.00,1939.2302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.1589,305.10,0.00,16.2338,0.00,1917.0251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0289,358.10,0.00,15.1642,0.00,1886.9647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.8147,349.10,0.00,15.1781,0.00,1870.7366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.3747,334.10,0.00,15.3385,0.00,1861.1362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.6347,326.10,0.00,15.3873,0.00,1851.3474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.7647,291.10,0.00,15.7627,0.00,1829.1020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.1347,277.10,0.00,15.8670,0.00,1814.3677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.3469,258.10,0.00,16.0559,0.00,1800.3910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7421,244.10,0.00,16.1173,0.00,1785.7248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2367,226.10,0.00,16.0802,0.00,1763.2565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3312,180.10,0.00,16.4728,0.00,1732.9584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.6610,119.10,0.00,17.1308,0.00,1696.6302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.3012,73.10,0.00,17.7547,0.00,1685.6465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.7917,29.10,0.00,18.2028,0.00,1657.6889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.4318,-17.90,0.00,18.8644,0.00,1651.6674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.7806,-29.90,0.00,19.1442,0.00,1664.7364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.3112,-58.90,0.00,19.7021,0.00,1677.7091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.2112,-46.90,0.00,19.7013,0.00,1701.6099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.4712,12.10,0.00,18.9234,0.00,1720.6478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.9708,18.06,0.00,19.0361,0.00,1742.9947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3808,35.44,0.00,19.3543,0.00,1787.4665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.5715,24.64,0.00,19.8175,0.00,1834.3940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.7815,42.71,0.00,19.8665,0.00,1880.6250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5015,54.79,0.00,19.8260,0.00,1903.4655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.6715,85.98,0.00,19.9692,0.00,1943.6823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.5846,95.91,0.00,19.9446,0.00,1956.5500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.5446,114.79,0.00,19.9277,0.00,1986.4069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.1546,157.06,0.00,20.1218,0.00,2059.0928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.3346,172.94,0.00,20.0676,0.00,2078.2070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.7002,155.32,0.00,19.7147,0.00,2067.3055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.7002,169.21,0.00,19.6592,0.00,2082.2510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.7502,173.06,0.00,19.3776,0.00,2096.4326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.8102,182.06,0.00,19.3157,0.00,2106.5545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.8902,195.06,0.00,19.1837,0.00,2115.7665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.6902,197.06,0.00,19.2134,0.00,2123.5368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.7302,210.06,0.00,19.1279,0.00,2138.6623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9602,214.06,0.00,19.1375,0.00,2147.8827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3836,239.06,0.00,18.8990,0.00,2167.5446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.9836,284.06,0.00,18.5448,0.00,2212.4988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.7736,347.60,0.00,18.0326,0.00,2251.3410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.5936,403.87,0.00,17.8461,0.00,2303.6175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.4436,396.21,0.00,18.0582,0.00,2332.5954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.5136,355.02,0.00,18.6189,0.00,2361.9147
