timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,291.4481,69.0420,5.0775,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,10.5791,0.0000,0.0000,0.0000,2.6822,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.5791,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,43.2600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000
60,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,291.4481,69.0420,5.0775,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,10.5791,0.0000,0.0000,0.0000,2.6822,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.5791,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,41.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000
61,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,291.4481,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.5791,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,45.9200,0.0000,40.0100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000
62,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8665,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,291.4481,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.5791,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,45.0900,0.0000,38.5900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,63.0000,0.0000
63,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,10.8560,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.0228,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,42.8300,0.0000,36.3100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.5000,0.0000
64,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,10.8560,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.0228,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,40.0600,0.0000,33.7700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.5000,0.0000
65,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,10.8560,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.0228,11.7780,8.2347,7.2238,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,32.9500,0.0000,30.8200,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.5000,0.0000
66,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,10.8560,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,10.0228,11.7780,8.2347,7.2238,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,29.6000,0.0000,28.6800,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.5000,0.0000
67,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.1354,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,11.7780,8.2347,7.2238,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,26.2700,0.0000,25.2500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,36.0000,0.0000
68,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.1354,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,11.7780,8.2347,7.2238,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,22.2200,0.0000,22.6800,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,31.5000,0.0000
69,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.1354,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,11.7780,8.0289,7.2238,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,20.0800,0.0000,19.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,27.0000,0.0000
70,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.1354,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,16.4800,0.0000,19.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,22.5000,0.0000
71,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.4148,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.1872,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,13.2200,0.0000,17.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,18.0000,0.0000
72,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.4148,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.1872,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,10.4400,0.0000,11.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,14.0900,0.0000
73,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,8.0300,0.0000,8.3300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,10.0600,0.0000
74,46EnBYPL2023/08/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,1.6002,15.9995,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,9.4640,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8011,0.2769,0.0000,0.0000,40.0000,0.0000,0.0000,5.8700,0.0000,5.6900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,6.6700,0.0000
