timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,61.7299,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.6775,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,15.1069,10.7715,10.0889,27.4652,6.3761,62.4178,1.9105,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,27.4900,0.0000,5.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
75,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.6775,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,22.6674,16.1595,20.1870,27.4652,15.5870,62.4178,1.9105,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.0000,0.0000,2.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
76,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,21.6775,23.4665,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.7000,0.0000,1.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
77,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3400,0.0000,100.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
78,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2100,0.0000,100.0000,0.0000,0.0000,300.0000,300.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
79,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,300.0000,48.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
80,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,300.0000,48.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
81,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
82,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,23.4665,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,62.4178,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0702,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,62.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
83,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,21.1171,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,22.6674,16.1734,15.1379,27.4652,24.7933,62.4178,0.5622,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,62.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,21.6775,21.1171,2.9030,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,22.6674,16.1734,15.1379,27.4652,6.3761,62.4178,0.5622,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,58.0000,0.0000,3.2570,3.7312,0.0000,9.5310,10.4842,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,21.1171,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,8.4999,59.2175,0.5622,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,59.0000,0.0000,3.2570,4.1826,0.0000,9.5310,10.4842,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,23.4665,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.9076,23.4011,17.0090,15.1379,27.8022,27.6281,59.2175,0.5622,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,56.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
87,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,23.4665,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
88,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6966,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,23.4665,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.4524,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,59.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
89,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,23.4665,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,58.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
90,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,23.4665,1.4700,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.9076,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,56.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4842,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
91,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,14.0758,0.0000,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,59.2175,0.3382,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,56.6600,0.0000,3.2570,4.1826,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,21.6775,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,4.2476,59.2175,0.3382,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,58.3400,0.0000,3.2570,4.1826,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.6775,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,49.8477,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,58.0000,0.0000,3.2570,4.1826,0.0000,9.5310,10.4842,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,45EnBRPL2025/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.6963,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8385,0.0000,0.0000,9.1354,55.8686,55.4879,77.3754,62.1036,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,21.6775,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,3.3027,32.6973,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,49.8477,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,61.0000,0.0000,3.2570,4.1826,0.0000,9.5310,10.4842,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
