timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,217.4600,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,8.4400,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,189.0000,1695.9445,-279.29,0.00,16.9167,0.00,1399.7378
57,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,6.5600,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,26.8700,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,229.1700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,182.0000,1732.6805,-277.29,0.00,17.2263,0.00,1438.1642
58,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,241.6200,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,0.0000,0.0000,6.5600,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.0100,5.1600,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,225.4700,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.1300,0.0000,175.0000,1742.8801,-266.29,0.00,17.2168,0.00,1459.3733
59,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,2.7100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,2.7100,2.7100,3.6200,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.0100,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,198.0300,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,168.0000,1716.0201,-275.29,0.00,17.0619,0.00,1423.6682
60,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.9000,61.6400,24.8700,70.8300,60.0300,19.7600,7.6400,10.6900,6.4200,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.0100,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,186.7900,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.1000,0.0000,161.0000,1709.4501,-270.29,0.00,16.9623,0.00,1422.1978
61,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,14.4500,13.9800,10.0800,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.8900,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.0100,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,174.1200,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,154.0000,1715.7397,-272.29,0.00,17.0384,0.00,1426.4113
62,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,14.4500,10.6900,17.8700,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.8900,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,26.8700,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,159.7800,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,27.0600,0.0000,143.5000,1664.7797,-220.56,0.00,16.2759,0.00,1427.9438
63,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,22.3400,20.6900,28.7100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,11.8900,2.2400,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,160.8200,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,133.0000,1674.7297,-243.29,0.00,16.4350,0.00,1415.0047
64,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,18.4900,20.6900,21.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,11.8900,4.4800,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,143.4900,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,115.5000,1623.9097,-196.40,0.00,16.1455,0.00,1411.3642
65,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2519,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,249.1600,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,35.9700,26.8200,30.7500,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,4.4800,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.8800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,125.5400,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,98.0000,1630.9497,-196.40,0.00,16.2165,0.00,1418.3332
66,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,44.2500,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,248.9600,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,42.7600,27.3200,31.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,4.4800,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.8500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,106.6100,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,77.0000,1591.9078,-151.94,0.00,16.2744,0.00,1423.6934
67,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,54.2500,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,42.7900,11.2400,24.0300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,4.4800,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,0.0000,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.5100,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,86.5400,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,70.0000,1511.0624,-115.51,55.72,15.9395,0.00,1435.3329
68,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,13.5586,54.2500,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3600,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,60.0300,19.7600,9.1900,11.2400,11.8300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,4.4500,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.7000,28.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,67.2000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,56.0000,1508.2820,-50.92,21.27,17.2450,0.00,1461.3870
69,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,71.6613,0.0000,0.0000,0.0000,0.0000,32.5500,9.2300,9.6500,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3700,0.0000,0.0000,25.4200,61.6400,24.8700,70.8300,60.0300,19.7600,9.1900,11.2400,11.8300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,5.6500,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,10.9100,14.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,48.5100,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,46.2000,1590.4876,-49.08,0.00,17.4892,0.00,1523.9184
70,BRPL,58DSBRPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,71.6613,0.0000,0.0000,0.0000,0.0000,32.5500,9.2300,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3600,0.0000,0.0000,38.5200,61.6400,24.8700,70.8300,60.0300,19.7600,9.1900,11.2400,11.8300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.8300,0.0000,0.0000,0.0000,11.1500,2.6200,0.0000,0.0000,0.0000,9.3700,7.9900,11.9300,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,12.4400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,31.5900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,45.5000,1596.4875,-56.47,0.00,17.5331,0.00,1522.4844
