timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,67.3800,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0300,0.0000,0.0000,42.9100,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,30.5200,0.0000,1425.0550,693.74,0.00,18.6394,0.00,2100.1556
73,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,31.2800,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,30.6900,0.0000,1529.1400,716.24,0.00,19.8979,0.00,2225.4821
74,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,22.1800,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,30.1600,0.0000,1516.0695,712.04,0.00,19.7506,0.00,2208.3589
75,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6500,0.0000,0.0000,14.7100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,29.3500,0.0000,1503.9095,705.74,0.00,19.6005,0.00,2190.0490
76,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,0.0000,8.6300,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,28.1500,0.0000,1494.8495,643.53,77.45,18.9733,0.00,2196.8562
77,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,15.0700,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8300,0.0000,0.0000,4.3700,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,27.2600,0.0000,1497.6716,591.46,151.00,18.5399,0.00,2221.5917
78,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9900,0.0000,0.0000,1.8000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,26.3100,0.0000,1503.9595,589.36,164.00,18.5768,0.00,2238.7427
79,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,25.4100,0.0000,1498.3895,589.36,190.00,18.5278,0.00,2259.2217
80,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,24.5100,0.0000,1495.2995,589.36,226.00,18.5006,0.00,2292.1589
81,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,23.3100,0.0000,1488.7895,590.27,253.25,18.4513,0.00,2313.8582
82,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,22.0000,0.0000,1481.9295,612.40,248.76,18.5857,0.00,2324.5038
83,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.6200,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,21.5300,0.0000,1472.1316,649.96,241.09,18.8300,0.00,2344.3516
84,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,14.8700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.9600,0.0000,1454.5495,720.20,218.66,19.2934,0.00,2374.1161
85,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7300,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,20.4900,0.0000,1434.5495,747.16,230.09,19.3546,0.00,2392.4449
86,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7300,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,19.9900,0.0000,1429.8895,806.83,195.63,19.8387,0.00,2412.5108
87,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7300,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,19.4400,0.0000,1426.2595,1004.14,20.02,21.5431,0.00,2428.8764
88,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7300,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,18.8600,0.0000,1422.5895,1056.12,1.53,21.9682,0.00,2458.2713
89,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,7.7821,0.0000,35.1700,122.2100,64.5300,0.0000,94.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,19.0200,0.0000,1431.2497,1089.22,0.00,22.3357,0.00,2498.1340
90,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,94.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,19.3300,0.0000,1433.7676,1114.25,0.00,22.5781,0.00,2525.4395
91,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.3467,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,122.2100,64.5300,0.0000,94.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,44.9700,22.8200,9.2200,17.9200,11.1500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,20.3000,13.4800,18.0400,17.1900,12.9100,16.3100,22.0200,13.2700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,19.5300,0.0000,1433.9376,1142.15,0.00,22.8252,0.00,2553.2624
