timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,13.0865,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.5943,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,4.6401,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,10.0676,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,86.0200,5.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
63,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,12.4132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,10.0676,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,78.8100,5.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
64,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,11.5332,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,10.0676,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,71.3700,5.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
65,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,10.4266,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.2418,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,63.8800,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
66,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,9.6699,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,16.2573,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,55.5600,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
67,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,8.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,16.2573,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,46.4900,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
68,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,15.5717,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,7.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,28.2253,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,37.0700,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
69,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,6.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.5124,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,28.8600,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
70,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,57.8500,0.0000,270.9800,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,0.0000,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.5124,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,21.8500,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
71,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,47.2600,0.0000,270.9800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,2.5556,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,15.8400,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
72,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,66.3375,0.0000,0.0000,33.0900,0.0000,270.9800,2.8166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,0.0000,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,4.3105,8.0818,5.9447,0.0000,15.1649,0.9758,0.0000,2.5556,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0000,0.0000,0.0000,10.5600,6.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
73,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,1.8933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.1174,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,8.6211,4.9091,1.1726,0.0000,12.9876,0.9758,0.0000,2.5556,2.0095,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,6.1000,6.7600,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
74,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,17.4333,0.0000,67.4250,0.0000,0.0000,47.2600,0.0000,270.9800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,13.0359,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,1.7400,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,8.6211,4.9091,1.1726,2.7979,13.7528,0.9758,0.0000,0.1964,2.0095,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,3.1100,6.7600,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
75,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4676,4.9622,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,12.1186,8.0818,8.9170,5.5931,15.1649,0.9758,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,1.5200,6.7600,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
76,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4676,7.5615,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,0.4900,6.7600,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
77,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4676,7.5615,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,15.5793,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,1.9516,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,200.0000,7.1300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
78,52EnNDPL2023/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,23.9310,36.2424,0.0000,42.4535,42.7421,6.6949,13.0072,8.0934,12.6647,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,8.4676,7.5615,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.8444,0.0000,9.9839,0.0000,24.5548,16.2573,9.7852,12.9316,12.1241,8.9170,11.1861,15.1649,3.5151,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,1.0371,5.0000,0.0000,0.0000,200.0000,7.1300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
