timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,3.3300,3.1200,1.5100,1.9100,7.1200,0.0000,0.3500,0.3300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1089.1838,-244.45,-10.00,10.4086,0.00,824.3252
72,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.3900,1.0200,6.6400,6.2400,6.8900,3.7800,7.1200,0.0000,0.3500,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1113.8764,-244.45,-20.00,10.6022,0.00,838.8242
73,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.3900,1.0200,6.6400,6.2400,6.8900,7.6000,7.1200,0.0000,2.2700,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1217,-257.34,0.00,12.1816,0.00,828.6001
74,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.7800,1.0200,6.6400,6.2400,6.8900,7.9200,7.1200,0.0000,10.2200,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.5517,-274.18,0.00,12.1394,0.00,821.2323
75,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,1.0200,6.6400,6.2400,6.8900,7.9200,7.1200,0.0000,10.2200,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0317,-290.43,0.00,12.1490,0.00,806.4527
76,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,1.0200,6.6400,6.2400,6.8900,7.9200,7.1200,0.0000,10.2200,0.2500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6017,-301.64,0.00,12.3624,0.00,795.5993
77,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0400,1.0200,5.8000,6.2400,6.8900,3.7800,7.1200,0.9000,10.2200,0.2500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.1717,-308.21,0.00,11.8710,0.00,777.0907
78,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0400,1.0200,2.8400,6.2400,0.4500,3.7800,7.1200,3.9200,10.2200,0.2500,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.1317,-310.21,0.00,11.8005,0.00,764.1212
79,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0400,1.0200,2.8400,3.1200,0.0000,1.8800,3.5600,3.9200,10.2200,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.5717,-285.02,0.00,11.1580,0.00,742.3937
80,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,4.0400,2.2700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7417,-289.83,0.00,11.0360,0.00,726.8757
81,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9100,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,4.0400,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.5117,-298.44,0.00,12.4802,0.00,710.5915
82,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2200,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,4.0400,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.6517,-308.06,0.00,12.3751,0.00,697.2166
83,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.1600,10.3600,6.4400,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,3.9200,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1917,-263.81,0.00,12.3813,0.00,698.0004
84,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0200,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4400,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.1800,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,0.8400,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.6517,-246.49,0.00,12.2859,0.00,685.8758
85,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.9200,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5417,-260.92,0.00,11.5332,0.00,667.0885
86,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.9200,2.5500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.7317,-270.54,0.00,11.4285,0.00,653.7632
87,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.8800,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.8917,-284.97,0.00,11.2626,0.00,632.6591
88,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.8800,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3917,-304.21,0.00,11.1242,0.00,615.0575
89,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,3.7700,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.0900,1.4400,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.1817,-303.67,0.00,11.6971,0.00,592.8146
90,BYPL,74DSBYPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,3.7300,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.0900,1.4400,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.1417,-322.91,0.00,11.5467,0.00,573.6850
