timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,8.6893,7.9350,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,12.0000,0.0000,0.0000,43.6900,0.0000,39.6100,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.3000,0.0000
60,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.3232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,8.6893,7.9350,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,11.5500,0.0000,0.0000,40.6700,0.0000,37.7100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,68.4000,0.0000
61,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,8.6893,7.9350,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,11.3300,0.0000,0.0000,37.3200,0.0000,35.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,63.0000,0.0000
62,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,8.6893,7.9350,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,11.0500,0.0000,0.0000,33.9700,0.0000,33.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.3000,0.0000
63,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,5.5169,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,8.6893,6.6802,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,10.7500,0.0000,0.0000,30.6200,0.0000,31.2200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,51.9000,0.0000
64,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.4532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.2062,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.2367,0.0000,13.5763,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,10.7500,0.0000,0.0000,27.2700,0.0000,28.6400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.5000,0.0000
65,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.3434,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.6083,3.0759,0.0000,2.5400,0.0000,2.3139,4.2367,0.0000,10.1829,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,6.6600,0.0000,0.0000,23.5900,0.0000,25.7900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,39.0000,0.0000
66,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.3434,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.6083,3.0759,0.0000,2.5400,0.0000,2.3139,4.2367,0.0000,10.1829,2.2123,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,6.6600,0.0000,0.0000,19.9200,0.0000,23.6200,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,36.0000,0.0000
67,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.3434,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.6083,3.0759,0.0000,2.5400,0.0000,2.3139,4.2367,0.0000,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,6.6600,0.0000,0.0000,16.2500,0.0000,20.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,30.0000,0.0000
68,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.3434,12.5832,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.6083,3.0759,2.6645,2.5400,0.0000,2.3139,4.2367,0.0000,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,4.3993,0.0000,6.6600,0.0000,0.0000,12.5700,0.0000,15.4400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.5000,0.0000
69,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,10.6350,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,3.3655,2.5629,3.3833,2.5400,0.0000,4.6406,4.2367,0.0000,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,6.3475,0.0000,7.2700,0.0000,0.0000,9.7000,0.0000,11.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000
70,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.3429,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,10.6350,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,3.3655,2.5629,7.1374,2.5400,0.0000,4.6406,4.2367,0.0000,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,6.3475,0.0000,7.8700,0.0000,0.0000,5.8400,0.0000,9.8200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000
71,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6967,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,10.6350,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.0470,2.5629,7.1374,2.5400,0.0000,6.9444,4.2367,1.2929,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,6.3475,0.0000,7.5900,0.0000,0.0000,2.7700,0.0000,6.4600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000
72,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,10.6350,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.0470,2.5629,10.7061,2.5400,0.0000,9.2812,4.2367,8.3058,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,6.3475,0.0000,8.2000,0.0000,0.0000,1.5600,0.0000,3.7900,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000
73,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.0470,2.5629,10.7061,3.3452,2.4587,9.2812,12.5578,8.3058,10.1829,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,8.3800,0.0000,0.0000,0.6900,0.0000,1.9200,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000
74,61EnBYPL2023/10/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,6.7031,7.7089,24.9784,0.0000,8.5344,14.7574,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6396,2.2403,0.0000,0.0000,6.6802,5.0470,2.5629,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,10.1829,2.2123,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,8.5700,0.0000,0.0000,0.1700,0.0000,0.6000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000
