Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,164.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,20.5900,12.6200,23.8600,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,12.4600,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,101.4000,33.8000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,20.7100,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,16.7900,25.0000,25.0000
12,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4500,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,183.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,11.1400,6.5200,23.8600,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,8.8600,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,97.9300,32.6400,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,20.2800,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.3800,24.2600,24.2600
11,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.4500,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,198.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,11.1400,6.5200,23.8600,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,9.2500,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,98.0600,32.6900,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,19.8400,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.6200,24.5200,24.5200
10,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,212.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,11.1400,6.5200,23.8600,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,9.6400,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,97.8200,32.6100,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,19.8400,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.6300,24.7700,24.7700
9,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8800,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,11.1400,6.5200,23.8600,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,9.8400,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,97.8500,32.6200,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.3400,5.4400,3.1000,19.8400,1.1000,1.8000,3.0800,1.9400,0.4500,7.2000,0.4700,1.7900,4.1600,0.0000,6.8000,15.7300,24.6900,24.6900
8,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4600,343.3200,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,256.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8600,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,3.9800,11.1400,6.5200,23.8600,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.4300,0.0000,0.0000,9.0800,10.4000,0.0000,0.0000,0.0000,97.8800,32.6300,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,18.3700,1.0500,1.8800,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.8200,24.6300,24.6300
7,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7200,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4600,343.3200,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,48.3800,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8800,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.4900,0.0000,0.0000,9.0800,10.4000,0.0000,0.0000,0.0000,97.9000,32.6400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,18.3700,1.0500,1.8800,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.7000,24.5900,24.5900
6,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3400,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.4600,345.2600,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,51.6100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8600,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.4900,0.0000,0.0000,9.0800,10.4000,0.0000,0.0000,0.0000,97.8800,32.6300,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,17.9600,1.0500,1.8800,3.1800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.7500,24.5700,24.5700
5,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,56.3100,345.2600,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8800,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.5400,0.0000,0.0000,9.0800,10.4000,0.0000,0.0000,0.0000,96.8200,32.2700,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,17.9600,1.0500,1.8800,3.1800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,15.8600,24.5700,24.5700
4,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,403.2800,147.9800,0.0000,288.8700,0.0000,0.0000,70.2800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.5500,0.0000,0.0000,9.3100,10.4000,0.0000,0.0000,0.0000,95.5100,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,17.5500,1.0500,1.8800,3.1800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.0800,24.5900,24.5900
3,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,403.2800,147.9800,0.0000,299.9999,0.0000,0.0000,70.2800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,20.0600,84.1700,114.2700,119.6500,337.6300,119.7400,16.6300,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.5600,0.0000,0.0000,9.3100,10.4000,0.0000,0.0000,0.0000,94.9000,31.6300,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,17.5500,1.0500,1.8800,3.1800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.1500,24.6200,24.6200
2,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,403.2800,147.9800,0.0000,300.0000,0.0000,0.0000,70.2800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4200,0.0000,0.0000,20.0600,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,10.6700,0.0000,0.0000,9.3100,10.4000,0.0000,0.0000,0.0000,95.1000,31.7000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.6000,5.6200,3.0100,17.1300,1.0500,1.8800,3.1800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2600,24.6800,24.6800
1,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,96.7400,403.2800,147.9800,0.0000,298.9938,0.0000,0.0000,94.9700,115.3200,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,4.3700,0.0000,0.0000,9.3100,10.4000,0.0000,0.0000,0.0000,130.0200,43.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,10.6000,5.6200,3.0100,17.1300,1.0500,2.3800,3.4100,1.8500,0.4400,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.1700,31.0700,31.0700
