Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,79.7500,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,63.6600,63.6700,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,82.6300,5.5200,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,48.4700,75.8400,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,171.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,164.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,54.8300,91.5700,87.8000,267.4500,93.5800,5.9800,22.4700,14.2200,18.3400,89.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.8800,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,158.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,62.1600,99.7100,100.8800,267.4500,108.6300,5.9800,22.4700,14.2200,18.3400,91.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
