timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,60.0000,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,29.4800,30.1100,48.3500,17.9000,5.2300,11.6600,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,5.5400,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,19.5000,26.3500,26.0100,57.4600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,21.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,29.1600,0.0000,18.0000,0.0000,0.0000,23.3300,62.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1217.0515,744.69,0.00,21.4661,0.00,1940.2754
72,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,29.4800,30.1100,48.3500,17.9000,5.2300,11.6600,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,5.5400,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,19.5000,26.3500,26.0100,57.4600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,12.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,22.1300,0.0000,13.0000,0.0000,0.0000,23.3300,62.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1192.1467,750.17,0.00,21.0866,0.00,1921.2301
73,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,28.2500,27.0500,48.3500,15.7900,5.2300,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,19.5000,26.3500,28.7400,57.4600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,15.9100,0.0000,8.0000,0.0000,0.0000,28.3300,70.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1193.9614,757.52,0.00,23.2088,0.00,1928.2726
74,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,29.4800,30.1100,48.3500,17.9000,5.2300,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,19.5000,26.3500,30.1100,57.4600,2.4800,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,10.6600,0.0000,5.0000,0.0000,0.0000,28.6700,70.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1197.1414,745.62,0.00,23.2811,0.00,1919.4803
75,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8900,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,29.4800,30.1100,48.3500,17.9000,5.2300,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.4300,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,30.8000,57.4600,2.4800,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,6.6700,0.0000,2.0000,0.0000,0.0000,29.0000,71.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,8.7500,1198.1314,820.73,0.00,22.6579,0.00,1996.2035
76,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,6.8900,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,35.4700,29.4800,30.1100,48.3500,17.9000,5.2300,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,3.6700,0.0000,1.0000,0.0000,0.0000,29.3300,71.6700,0.0000,1.6700,4.6800,0.0000,4.3500,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.7500,1220.2014,808.76,0.00,22.9083,0.00,2006.0531
77,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,45.6200,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.3600,10.9400,6.7800,10.1700,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,29.6700,73.6700,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.7500,1213.9914,855.76,0.00,22.4933,0.00,2047.2581
78,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.3600,10.9400,6.7800,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,30.0000,73.6700,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.7500,1224.7514,866.76,0.00,22.4914,0.00,2069.0200
79,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,29.3300,75.6700,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.7500,1228.6514,872.76,0.00,22.4750,0.00,2078.9364
80,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,76.0000,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.7500,1226.7814,908.77,0.00,22.1795,0.00,2113.3719
81,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.2000,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,76.3300,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,0.0000,1215.9624,905.76,0.00,22.1186,0.00,2099.6038
82,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.2000,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,76.3300,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,0.0000,1220.3324,925.76,0.00,21.9967,0.00,2124.0957
83,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3800,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,12.3200,57.4600,2.4800,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,76.0000,0.0000,1.7900,4.6400,0.0000,4.3500,10.5552,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,0.0000,1178.7724,989.76,0.00,21.1734,0.00,2147.3590
84,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.8500,35.4700,29.4800,30.1100,48.3500,17.9000,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,12.3200,57.4600,2.4800,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,75.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.5552,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,0.0000,1177.0124,1027.76,0.00,20.8632,0.00,2183.9092
85,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,5.0200,35.4700,29.4800,30.1100,48.3500,17.9000,5.3200,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,20.1500,8.3100,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,15.0600,57.4600,2.4800,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,76.6700,0.0000,1.7900,4.6400,0.0000,4.3500,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,0.0000,1183.5424,1104.79,0.00,20.2982,0.00,2268.0342
86,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,5.0200,35.4700,29.4800,30.1100,48.3500,18.3000,5.3200,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.5400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,76.6700,0.0000,1.7900,4.6800,0.0000,4.3500,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,0.0000,1217.4624,1112.79,0.00,20.5004,0.00,2309.7520
87,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.8500,35.7400,29.9500,29.9500,48.3500,18.3500,5.1800,10.5700,6.5500,10.6300,34.7800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.5400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.6700,0.0000,2.0000,4.6800,0.0000,4.8300,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,1.9300,0.0000,1218.8724,1168.79,0.00,20.0746,0.00,2367.5878
88,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.8500,35.7400,29.9500,29.9500,48.3500,18.3500,5.1800,10.5700,6.5500,10.6300,34.7800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.3300,0.0000,2.0000,4.6800,0.0000,4.8300,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,1.9300,0.0000,1217.0124,1222.79,0.00,19.6389,0.00,2420.1635
89,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.8500,35.7400,29.9500,41.1000,48.3500,18.3500,5.1800,10.5700,6.5500,10.6300,34.7800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,78.3300,0.0000,2.0000,4.6800,0.0000,4.8300,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,2.9000,1.9300,0.0000,1220.1924,1243.79,0.00,19.4999,0.00,2444.4825
90,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,42.5499,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.8500,64.4900,53.6000,41.1000,48.3500,32.7900,5.1800,10.5700,6.5500,10.6300,34.7800,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,22.3900,8.8400,0.0000,16.4200,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,57.4600,2.4800,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,77.6700,0.0000,2.0000,4.6800,0.0000,4.8300,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.9800,1.9300,0.0000,1287.7724,1225.79,0.00,20.1674,0.00,2493.3950
