Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.32,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,26.90,0.00,26.34,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,39.42,0.00,200.00,1.25,100.00,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,15.00,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,61.93,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.32,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,16.82,0.00,26.34,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,40.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,15.00,38.34,38.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.17,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,12.16,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,16.82,0.00,13.17,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,40.82,0.00,200.00,1.25,0.92,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,15.00,39.34,39.33,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,61.93,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,12.16,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,21.53,0.00,0.00,0.00,0.00,16.48,16.54,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,38.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,11.67,29.00,29.00,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,58.44,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,673.21,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,21.53,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.93,38.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,11.67,29.00,29.00,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,21.53,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,38.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,11.67,29.00,29.00,0.00,0.00,0.00,16.68,10.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,21.53,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,38.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,11.33,31.34,31.33,0.00,0.00,0.00,16.68,10.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,37.02,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.00,37.34,37.33,0.00,0.00,0.00,16.68,10.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.63,26.90,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,36.22,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,11.00,36.66,36.67,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,32.28,0.00,0.00,0.00,0.00,16.48,0.00,40.68,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,35.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,11.00,40.66,40.67,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,32.28,0.00,0.00,0.00,0.00,16.48,0.00,40.68,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,35.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.33,39.34,39.33,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,32.28,0.00,0.00,0.00,0.00,16.48,0.00,40.68,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,33.61,0.00,200.00,1.25,100.00,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.33,39.00,39.00,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,47.13,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,28.71,32.28,0.00,0.00,0.00,0.00,16.48,0.00,40.68,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,32.01,0.00,200.00,1.25,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,8.00,39.00,39.00,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,32.28,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,30.21,0.00,200.00,1.20,0.92,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,8.33,43.34,43.33,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,32.28,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,28.41,0.00,200.00,1.20,0.92,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,8.33,43.34,43.33,0.00,0.00,0.00,16.68,10.50,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,27.61,0.00,200.00,0.84,0.92,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,8.67,43.34,43.33,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,22.08,24.21,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.86,27.01,0.00,200.00,0.84,0.92,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,9.00,43.34,43.33,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
