Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.5000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,6.4000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,6.4000,0.0000,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,372.9400,0.0000,0.0000,270.0000,0.0000,0.0000,76.1600,95.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,16.9900,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,297.0500,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,85.2700,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,16.9900,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,74.6200,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,63.9600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,377.6900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
