Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,244.5200,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.0200,0.0000,0.0000,9.6600,86.0200,114.1600,119.5200,400.1200,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,6.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,23.5100,0.0000,94.7100,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,114.0200,22.8000,62.1600,34.6300,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.6000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,51.0000,119.0000
37,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,363.0900,0.0000,0.0000,8.8300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4600,30.7200,14.5900,16.6600,85.9200,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,36.2100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,6.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,24.9100,0.0000,86.9100,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,102.2100,20.4400,56.5600,32.4800,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.0600,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.5600,46.5000,108.5000
36,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,94.7700,0.0000,133.3800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,362.7900,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,21.0700,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,25.5100,0.0000,78.9800,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,88.6200,17.7200,50.7500,29.9600,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.1300,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6600,42.0000,98.0000
35,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,362.8700,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,21.0700,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,26.1100,0.0000,71.1900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,81.0800,16.2100,44.5900,26.8100,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.5400,81.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6600,37.5000,87.5000
34,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,362.8100,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,18.1400,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,26.5100,0.0000,63.6600,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,70.9000,14.1800,38.5400,23.2700,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.8400,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6600,31.5000,73.5000
33,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,18.1400,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,27.5200,0.0000,56.1400,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,59.8500,11.9700,32.3100,15.4700,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,47.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,81.8400,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.7100,29.9500,69.8700
32,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,18.1400,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,28.1200,0.0000,48.4200,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,49.4800,9.8900,26.1800,12.5700,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,81.8400,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,24.2100,56.4900
31,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0600,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.9200,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,18.1400,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,31.1200,0.0000,40.7900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,48.5900,9.7200,20.4000,9.8300,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,77.8800,77.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,18.9400,44.2000
30,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,5.4300,86.0200,114.1600,119.5200,400.1200,134.6500,11.4300,18.1400,13.2700,12.7300,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,32.5200,0.0000,33.6900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,35.9300,7.1800,15.1500,7.2900,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,77.8900,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,14.2800,33.3300
29,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,362.9200,0.0000,0.0000,7.0400,86.0200,114.1600,119.5200,400.1000,134.6500,11.4300,18.1400,13.2700,16.7800,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,35.2600,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,33.7200,0.0000,26.6100,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,25.2000,5.0400,10.8500,4.8800,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,77.9400,77.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,10.2100,23.8300
28,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,9.3300,86.0200,114.1600,119.5200,399.0600,134.6500,11.5000,30.7200,13.6600,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,4.9300,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,34.7200,0.0000,19.9700,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,16.7800,3.3600,7.6000,2.9400,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,78.0200,78.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,6.8600,16.0000
27,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.9200,0.0000,0.0000,9.3300,86.0200,114.1600,119.5200,399.0600,134.6500,11.5000,30.7200,13.6600,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,32.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,35.3200,0.0000,14.7000,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,10.9000,2.1800,5.1800,1.5600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,78.0600,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,4.2100,9.8100
26,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,9.3300,86.0200,114.1600,119.5200,399.0600,134.6500,11.5000,30.7200,13.6600,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,46.7500,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,36.1200,0.0000,10.3900,11.9000,10.7700,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,6.1700,1.2300,3.0000,0.7000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,78.1100,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,2.1200,4.9500
25,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9200,0.0000,0.0000,9.3300,86.0200,114.1600,119.5200,399.0600,134.6500,11.5000,30.7200,13.6200,22.9300,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,46.7500,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.5600,0.0000,5.0400,11.9000,10.7700,0.0000,0.0000,0.0000,113.1400,37.7100,37.7100,2.2900,0.4600,1.2700,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,78.1800,78.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,0.6200,1.4600
24,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,94.7700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0400,0.0000,0.0000,9.3200,86.0200,114.1600,119.5200,399.0600,134.6500,11.5000,30.7200,13.6200,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,46.7500,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0900,0.0000,0.8700,11.9000,10.7700,0.0000,0.0000,0.0000,110.8700,36.9600,36.9500,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,0.0000,0.0000
23,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0700,234.8700,147.8300,0.0000,269.9998,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1400,0.0000,0.0000,9.3200,86.0200,114.1600,119.5200,399.0600,134.6500,11.5800,30.7200,14.5900,22.9100,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,46.7500,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.1100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,107.9500,35.9800,35.9900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,78.3800,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7200,0.0000,0.0000
