timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.5658,0.0000,0.0000,0.4243,0.0000,28.8200,31.1700,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.6800,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,6.5500,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,22.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,45.5200,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,24.0800,0.0000,1250.1716,594.27,0.00,16.1663,0.00,1828.2753
72,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,33.4100,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.6800,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,6.5500,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,56.4300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,13.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,29.2100,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,16.7500,0.0000,1213.3084,549.09,0.00,15.5330,0.00,1746.8654
73,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,30.0500,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.6800,17.9700,41.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,17.1800,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,15.4900,0.0000,1191.4985,648.28,0.00,16.3389,0.00,1823.4396
74,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,30.0500,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,7.6300,17.9700,71.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,8.4600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,14.6200,0.0000,1203.9485,615.11,0.00,16.1611,0.00,1802.8974
75,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.5369,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,29.0100,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.5400,31.0400,28.9200,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,17.8800,16.5400,12.3200,15.3000,20.9500,3.2000,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,2.7300,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,13.7600,0.0000,1167.1385,585.57,10.85,15.5794,0.00,1747.9791
76,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.9254,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,30.9600,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.6800,42.2000,28.9200,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.2400,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,13.5100,0.0000,1178.3770,541.23,16.27,15.2881,0.00,1720.5889
77,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.9254,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,30.9600,59.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,10.0300,49.7100,28.9200,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,8.1000,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.1400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,17.5400,0.0000,1210.6770,634.23,27.12,16.3908,0.00,1855.6362
78,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.9254,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,32.9100,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.7400,9.6800,49.7100,28.9200,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,17.2600,0.0000,1219.9570,652.30,35.25,16.6314,0.00,1890.8756
79,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.9254,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,30.4300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.9500,9.6800,19.9100,12.5700,12.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,16.9400,0.0000,1145.3370,712.32,40.67,16.5030,0.00,1881.8240
80,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,32.2300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.9500,9.6800,19.9100,12.5700,12.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,4.6800,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,57.1300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,16.5800,0.0000,1146.3577,728.89,48.81,16.6578,0.00,1907.3999
81,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.9400,32.7600,59.4800,0.0000,124.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.6800,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,16.6000,0.0000,1176.8125,572.43,51.52,15.5489,0.00,1785.2136
82,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.9400,34.4700,59.4800,0.0000,124.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.6800,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,16.4100,0.0000,1178.4825,628.89,47.73,16.0605,0.00,1839.0420
83,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,34.4700,59.4800,0.0000,124.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.6800,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,20.4600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,11.7100,0.0000,1173.3525,604.07,62.37,15.7969,0.00,1823.9956
84,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,34.4700,59.4800,0.0000,124.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.4900,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,5.1300,18.1800,16.5400,12.3200,15.4900,22.0800,6.3900,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.5600,0.0000,1159.6025,594.10,53.15,15.5882,0.00,1791.2643
85,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,34.4700,59.4800,0.0000,126.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8800,9.2500,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,11.4700,0.0000,1160.0975,675.11,52.00,16.3054,0.00,1870.9021
86,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,34.4700,59.4800,0.0000,126.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8800,9.2500,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,11.1700,0.0000,1159.9175,653.72,63.27,16.1156,0.00,1860.7919
87,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,37.5200,59.4800,0.0000,126.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8800,9.2500,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,10.8400,0.0000,1163.3675,544.54,75.87,15.1852,0.00,1768.5923
88,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,37.5200,59.4800,0.0000,126.9458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8800,9.2500,21.6800,12.6200,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,17.9200,0.0000,1170.1175,591.83,79.12,15.6607,0.00,1825.4068
89,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,39.4200,59.4800,0.0000,128.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.2500,17.9700,11.1900,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,11.3400,0.0000,0.0000,0.0000,8.4300,4.8400,18.1800,16.5400,12.3200,15.4900,22.0800,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,18.1200,0.0000,1180.1525,497.40,94.00,14.9180,0.00,1756.6345
90,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.0661,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,39.4200,59.4800,0.0000,128.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.2800,23.8900,9.2500,17.9700,11.1900,12.7300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,7.1200,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,11.3400,0.0000,0.0000,0.0000,8.4300,4.8400,18.1800,16.5400,12.3200,15.3000,22.0800,5.8600,56.4300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,18.3300,0.0000,1187.7525,541.79,74.00,15.3756,0.00,1788.1669
