timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,20.2400,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,1.0700,56.4700,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,4.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,37.7100,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.8126,1157.44,113.41,22.6382,0.00,2671.0244
72,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,56.4700,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,37.7100,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.3480,1062.91,131.28,21.8558,0.00,2595.6822
73,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.7387,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.9700,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,37.7100,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.5880,1098.21,148.00,22.1495,0.00,2644.6485
74,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,160.7100,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.9700,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,36.3300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.5536,1081.61,135.00,21.9379,0.00,2607.2257
75,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,160.9800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,25.7900,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.3136,1029.57,115.00,21.3237,0.00,2517.5599
76,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7100,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,11.8800,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,6.4000,57.1600,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,17.0700,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8236,1029.14,119.00,21.2781,0.00,2515.6855
77,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,8.1000,57.1600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7800,0.0000,0.0000,11.8300,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2636,1039.50,113.00,22.0155,0.00,2592.7481
78,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7100,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,57.1600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1900,0.0000,0.0000,7.2300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.5136,1022.04,132.22,21.9521,0.00,2604.8215
79,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,57.1600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8300,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.4505,1180.64,95.08,23.2944,0.00,2718.8761
80,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,57.1600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.8605,1260.71,80.59,23.9498,0.00,2778.2107
81,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,16.6100,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7105,1166.76,74.62,23.1569,0.00,2682.9336
82,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,22.6900,13.5300,16.0800,16.5500,13.0700,16.3600,20.9600,28.0800,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.2205,1256.52,65.98,23.9337,0.00,2761.7868
83,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,16.0800,16.5500,13.0700,16.3600,20.9600,27.7400,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4205,1290.74,61.59,24.1926,0.00,2786.5579
84,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,16.0800,16.5500,13.0700,16.3600,20.9600,6.4000,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.9205,1404.11,58.93,24.8779,0.00,2861.0826
85,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,17.8200,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,15.6800,16.5500,12.3200,15.5100,20.9600,8.0000,56.4700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.9205,1405.37,61.06,24.9682,0.00,2873.3823
86,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,17.8200,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.8900,16.5500,12.3200,15.5100,20.9600,8.0000,56.4700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.7205,1509.14,43.65,25.8268,0.00,2952.6837
87,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,17.8200,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.8900,16.5500,12.3200,15.5100,20.9600,8.0000,56.4700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.5905,1635.22,19.70,26.9263,0.00,3052.5842
88,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,94.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,17.8200,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.8900,16.5500,12.3200,15.5100,20.9600,8.0000,56.4700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.8805,1677.78,0.00,27.2770,0.00,3072.3835
89,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,95.1773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,16.0800,16.5500,12.9600,16.3600,20.9600,8.0000,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.4496,1651.22,0.00,27.0835,0.00,3050.5861
90,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,11.0743,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,95.1773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7800,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,19.7900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,10.4800,0.0000,0.0000,0.0000,20.6000,13.5300,16.0800,16.5500,12.9600,16.3600,20.9600,8.0000,56.4700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.5096,1768.33,0.00,28.0882,0.00,3163.7514
