timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,16.8261,19.2840,0.0000,0.0000,5.5743,0.0000,10.0600,20.1100,28.7300,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.5500,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,6.9000,3.2100,2.3800,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,9.1400,0.0000,9.8800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,915.5497,153.63,0.00,9.2817,0.00,1059.8980
72,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5500,0.0000,16.8261,19.2840,0.0000,0.0000,5.5743,0.0000,16.7000,63.0900,28.7300,0.0000,47.8853,0.0000,0.0000,0.0000,71.9900,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,5.3600,10.4100,6.4800,8.5500,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,6.9000,3.2100,4.7600,9.2900,12.1400,0.0000,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,5.8400,0.0000,6.5000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,953.0569,152.13,0.00,9.6572,0.00,1095.5297
73,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.8261,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,28.7300,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,6.9000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,4.4000,0.0000,5.6100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,940.1704,129.73,0.00,9.4085,0.00,1060.4919
74,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,15.7135,19.2840,0.0000,0.0000,17.7778,0.0000,16.7000,63.0900,29.7500,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.9600,5.2900,6.9000,6.6900,4.7600,9.2900,12.1400,0.0000,14.8400,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.9700,0.0000,2.5100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,948.4556,127.63,0.00,9.4674,0.00,1066.6182
75,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.7100,6.6900,4.7600,9.2900,12.1400,0.8100,14.8400,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,1.5300,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,937.2938,145.53,0.00,9.5288,0.00,1073.2950
76,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.7100,6.6900,7.1400,9.2900,12.1400,1.8800,15.6900,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,943.6638,144.93,0.00,9.5796,0.00,1079.0142
77,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,35.2100,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.4100,10.0400,7.1400,9.4700,12.7900,3.4400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,958.5238,124.63,0.00,9.5318,0.00,1073.6220
78,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.4100,10.0400,7.1400,9.4700,12.7900,15.9400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,970.7638,114.63,-25.00,9.5515,0.00,1050.8423
79,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,10.4100,10.0400,7.1400,9.4700,12.7900,15.9400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,966.6538,89.63,-35.00,9.2953,0.00,1011.9885
80,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,16.7000,63.0900,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,10.4100,10.0400,7.1400,9.4700,12.7900,15.9400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,967.0038,119.63,-55.00,9.5624,0.00,1022.0714
81,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,18.8889,0.0000,16.7000,63.0900,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,10.4100,10.0400,7.1400,9.4700,12.7900,15.9400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,989.8757,124.65,-75.00,9.8078,0.00,1029.7179
82,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,18.8889,0.0000,16.7000,63.0900,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,8.0700,10.4100,10.0400,7.1400,9.4700,12.7900,15.9400,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,994.2057,134.65,-95.00,9.9339,0.00,1023.9218
83,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,13.3333,0.0000,16.7000,63.0900,34.4700,0.0000,48.3600,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,10.4100,10.0400,7.1400,9.4700,12.7900,16.4900,14.8400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,979.2298,178.50,-100.00,10.1880,0.00,1047.5418
84,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,18.8889,0.0000,16.7000,63.0900,34.4700,0.0000,48.3600,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,3.9700,10.4100,10.0400,7.1400,9.4700,12.7900,3.8800,14.8400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,972.1554,178.49,-105.00,10.1257,0.00,1035.5197
85,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,20.0000,0.0000,16.7000,63.0900,34.4700,0.0000,49.1400,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,5.2900,10.4100,6.6900,7.1400,8.9900,12.1400,3.5600,14.8400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,975.0565,200.29,-129.76,10.3430,0.00,1035.2435
86,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,16.1625,19.2840,0.0000,0.0000,20.0000,0.0000,16.7000,63.0900,34.4700,0.0000,49.1400,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7500,10.4100,6.4800,8.5500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,13.0200,5.2900,10.4100,6.6900,7.1400,8.9900,12.1400,3.5600,14.8400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,977.6265,190.95,-130.00,10.2835,0.00,1028.2930
87,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,16.7000,63.0900,34.4700,0.0000,49.1400,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7600,10.4100,6.4800,8.5500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.4100,6.6900,7.1400,8.9900,12.1400,3.5600,14.5500,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,947.9369,200.62,-120.00,10.1073,0.00,1018.4496
88,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,16.7000,63.0900,34.4700,0.0000,49.1400,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7600,10.4100,6.4800,8.5500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,5.2900,10.4100,6.6900,7.1400,8.9900,12.1400,3.5600,14.5500,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,948.2169,205.46,-100.00,10.1524,0.00,1043.5245
89,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.7834,19.2840,0.0000,0.0000,5.9459,0.0000,16.7000,29.0100,34.4700,0.0000,49.4553,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7600,10.4100,6.4800,8.5500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,4.2900,10.4100,10.0400,7.1400,9.4700,12.7900,0.8100,14.5500,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,918.7386,206.49,-65.00,9.9020,0.00,1050.3266
90,BYPL,55DSBYPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,7.7834,19.2840,0.0000,0.0000,5.9459,0.0000,16.7000,29.0100,34.4700,0.0000,49.4553,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,60.1800,2.7600,10.4100,6.4800,8.5500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.0000,0.0000,0.0000,0.0000,5.4200,4.2900,10.4100,10.0400,7.1400,9.4700,12.7900,0.8100,14.5500,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,918.9686,256.99,-110.00,10.3484,0.00,1055.6102
