Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6000,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,16.1200,88.3300,114.0300,59.6800,402.0500,134.1200,6.4100,27.0200,16.8300,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.3400,52.3300,0.0000,0.0000,0.0000,0.0000,24.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6000,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,16.1200,88.3300,114.0300,59.6800,402.0500,134.1200,6.4100,27.0200,16.8300,43.7100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,24.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,13.7100,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,37.6700,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,65IS2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,37.6700,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,24.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,71.2200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.6500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.6600,63.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,64.3400,64.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,65IS2025/02/14,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,11.1600,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.4400,14.2300,32.3300,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,17.0400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,0.0000,1.1100,0.9200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
