timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.8800,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.3200,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,20.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,68.7700,0.0000,20.0000,0.0000,0.0000,8.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,1509.6978,-85.63,0.00,12.4994,0.00,1411.5684
72,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,4.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,47.5800,0.0000,13.0000,0.0000,0.0000,8.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.7800,0.0000,18.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,1508.1068,-78.63,0.00,12.5534,0.00,1416.9234
73,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,3.3100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.7000,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,36.2300,0.0000,8.0000,0.0000,0.0000,8.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,1522.8077,-76.63,0.00,12.6890,0.00,1433.4887
74,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,24.8700,0.0000,5.0000,0.0000,0.0000,8.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1547.4077,-76.63,0.00,12.8809,0.00,1457.8968
75,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,61.6400,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,13.5200,0.0000,2.0000,0.0000,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,1567.3013,-97.51,13.56,13.3100,0.00,1470.0413
76,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,51.3600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.9800,6.9400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.1100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,10.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1543.5213,-73.74,8.14,12.9511,0.00,1464.9702
77,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,41.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.9400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,12.3400,17.3500,4.2500,4.0100,14.4800,1.6800,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.1113,-18.30,0.00,12.3586,0.00,1479.4527
78,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,41.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.9400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,12.3400,11.5700,0.0000,0.0000,14.4800,7.2600,50.7500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.9213,-9.47,0.00,12.4884,0.00,1495.9629
79,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,41.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.9400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,12.3400,5.7800,0.0000,0.0000,7.2400,7.2600,50.7500,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.0513,-54.58,0.00,13.4947,0.00,1453.9766
80,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,30.8200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,58.0600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,4.6200,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,6.1400,5.7800,0.0000,0.0000,7.2400,6.8500,50.7500,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8013,-54.79,0.00,12.6799,0.00,1432.3314
81,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,20.5500,0.0000,136.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,1.5700,19.1400,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4513,-57.32,3.62,12.8837,0.00,1415.8676
82,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0200,9.6500,0.0000,136.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,1.5700,19.1400,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8513,-97.66,39.96,13.5549,0.00,1397.5964
83,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,19.1400,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.7477,-86.19,86.20,11.9822,0.00,1383.7755
84,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.7277,-101.63,95.00,11.7914,0.00,1364.3063
85,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.4277,-91.73,58.00,11.5621,0.00,1318.1356
86,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.7477,-79.73,29.00,11.4554,0.00,1299.5623
87,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.8777,-41.73,0.00,11.0508,0.00,1295.0969
88,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0900,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4577,-68.73,0.00,11.2581,0.00,1267.4696
89,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.8277,-270.99,178.00,12.8854,0.00,1247.9523
90,BRPL,56DSBRPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.1300,0.0000,0.0000,4.9300,61.2100,50.0600,70.7200,56.0500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.9977,-270.99,155.00,12.8322,0.00,1218.1755
