Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,86.5900,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2900,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,395.0600,109.4300,14.8100,30.5900,18.7700,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.8900,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,15.6500,15.6500,58.2000,11.6400,10.0000,4.0000,0.0000,15.6700,36.6600,36.6700,2.9300,6.7100,0.0000,12.6500,25.1500,0.0000,16.0000,0.0000,10.0000,20.0000,0.0000,2.4400,3.1600,3.1600,0.0000,13.5500,4.0000,3.2300,37.2000,200.0800,0.0000
72,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0200,0.0000,0.0000,16.8600,46.2700,120.5200,125.8800,395.0600,109.4300,14.8100,30.5900,18.7700,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.7400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,16.1900,16.1900,44.0100,8.8000,8.0000,3.0000,0.0000,15.6700,37.0000,37.0000,2.9300,6.7100,0.0000,12.6500,25.4000,0.0000,13.0000,0.0000,7.0000,13.0000,0.0000,1.8900,2.4400,2.4400,0.0000,13.5500,4.0000,3.2300,37.2000,200.0800,0.0000
73,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.9700,310.3900,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9700,0.0000,0.0000,18.6500,46.2700,120.5200,125.8800,395.0600,109.4300,16.5800,34.3200,21.1300,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.6100,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,40.0500,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,14.7900,14.7900,32.6300,6.5300,8.0000,2.0000,0.0000,15.3300,37.3400,37.3300,2.9300,6.7100,0.0000,12.6500,25.4000,0.0000,9.0000,0.0000,4.0000,9.0000,0.0000,1.4000,1.8100,1.8100,0.0000,13.5500,4.0000,2.7700,37.2000,200.0800,0.0000
74,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.9700,368.1200,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4400,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,17.5100,35.9000,22.0900,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,24.2500,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,40.0500,0.0000,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,15.3500,15.3500,22.4000,4.4800,7.0000,1.0000,0.0000,15.3300,38.0000,38.0000,2.9300,6.7100,0.0000,12.6500,25.4000,0.0000,6.0000,0.0000,3.0000,5.0000,0.0000,0.9700,1.2500,1.2500,0.0000,13.5500,4.0000,2.7700,37.2000,200.0800,0.0000
75,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,449.5800,169.1400,0.0000,0.0000,0.0000,0.0000,64.1800,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.8200,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.0500,41.5900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.1900,0.0000,0.0000,0.0000,21.2400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,40.0500,0.0000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,15.9400,15.9400,13.1900,2.6400,3.0000,1.0000,0.0000,14.0600,38.6600,38.6700,5.3200,6.7100,0.0000,12.6500,25.4000,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,5.9000,37.2000,200.0800,0.0000
76,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8100,170.7300,0.0000,0.0000,0.0000,0.0000,64.1800,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8300,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.0400,0.0000,0.0000,0.0000,21.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,16.4600,16.4600,5.0700,1.0100,2.0000,0.0000,0.0000,14.1400,40.0000,40.0000,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,5.9000,37.2000,200.0800,0.0000
77,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,416.5300,170.7300,0.0000,0.0000,0.0000,0.0000,81.1400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8300,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.0400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,1.3200,0.2700,1.0000,0.0000,0.0000,14.4500,41.3400,41.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,5.9000,37.2000,200.0800,0.0000
78,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8300,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.1900,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.4700,0.1000,0.0000,0.0000,0.0000,14.8600,42.3400,42.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,5.9000,37.2000,200.0800,0.0000
79,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.4100,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3500,0.0000,9.4800,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.1200,0.0300,0.0000,0.0000,0.0000,15.3700,43.3400,43.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,5.9000,37.2000,200.0800,0.0000
80,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.6100,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.6600,44.6700,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,5.9000,37.2000,200.0800,0.0000
81,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.4600,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.3400,35.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
82,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,21.3500,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.6400,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,33.3400,33.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
83,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.7700,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,11.0700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,26.6700,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
84,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,20.8200,41.6900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.8600,0.0000,0.0000,0.0000,4.2400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,30.7500,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,11.4800,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.6600,24.6700,5.3400,6.7100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,4.6000,37.2000,200.0800,0.0000
85,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,37.1600,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.7400,0.0000,0.0000,0.0000,21.2400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,30.7500,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,13.3400,13.3300,5.3400,6.7100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,4.6000,37.2000,200.0800,0.0000
86,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,32.5900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.2000,0.0000,0.0000,5.4600,63.1100,21.8300,0.0000,0.0000,0.0000,21.2400,32.2600,13.5200,0.0000,0.0000,40.8600,0.0000,30.7500,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,13.3400,13.3300,5.3400,6.7100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,8.5100,4.6000,37.2000,200.0800,0.0000
87,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,32.5900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.8600,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.3400,13.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
88,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,32.5900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,21.9500,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,13.3400,13.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
89,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,32.5900,26.3400,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,22.4500,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,26.3400,26.3300,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
90,59IS2025/08/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.1700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9700,456.8800,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,98.3700,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8900,0.0000,0.0000,20.0100,46.2700,120.5200,125.8800,395.0600,109.4300,19.9700,32.5900,26.3400,42.1100,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.2000,0.0000,0.0000,5.6300,63.1100,22.5600,0.0000,0.0000,0.0000,4.2400,32.2600,13.5800,0.0000,0.0000,43.1200,0.0000,54.3600,0.0000,9.4900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,27.0000,27.0000,5.3400,6.9100,0.0000,12.6500,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.5100,4.6000,37.2000,200.0800,0.0000
