timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.6700,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,23.2005,123.5500,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1781.8370,-309.27,0.00,18.2716,0.00,1454.2954
57,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,117.7800,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1770.1070,-242.27,0.00,17.5824,0.00,1510.2546
58,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,111.7000,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1758.6670,-189.27,0.00,17.0185,0.00,1552.3785
59,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,9.0400,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,0.3900,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,104.9400,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1751.8570,-134.27,-22.49,16.4795,0.00,1578.6175
60,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,97.3100,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1733.7570,-77.27,-35.18,15.8252,0.00,1605.4818
61,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.6998,91.9100,3.5800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1723.5763,-33.18,-68.62,15.3503,0.00,1606.4260
62,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.8039,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,28.2800,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,82.8600,3.5800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1707.3607,-28.18,-47.83,15.1722,0.00,1616.1785
63,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.0300,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,73.3300,3.5800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1694.6068,-43.18,-41.99,15.2022,0.00,1594.2346
64,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.8039,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,13.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,63.4500,3.5800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1680.0007,-43.18,-33.42,15.0833,0.00,1588.3174
65,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6104,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,4.5800,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,53.3200,3.5800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1667.1172,-38.09,-32.53,14.9372,0.00,1581.5600
66,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6104,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,9.2400,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,42.7000,3.5800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1654.9372,-38.09,-27.31,14.8407,0.00,1574.6965
67,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,13.8600,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,33.0600,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1644.1762,-58.09,-24.18,14.9334,0.00,1546.9728
68,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,18.3800,16.9200,0.0000,13.8600,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,22.6896,23.7900,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1624.1155,-56.09,-16.37,14.7599,0.00,1536.8956
69,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4194,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,19.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,1.8100,2.6100,0.0000,18.4900,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,1.8800,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,20.9223,12.9100,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1592.1582,-37.99,-26.23,14.3475,0.00,1513.5907
70,NDPL,54DSNDPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6104,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,20.8400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.2800,30.6200,5.9300,7.4800,7.8400,13.1500,43.8100,0.0000,0.0000,0.0000,0.4400,0.0000,18.4900,2.6400,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,7.6900,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,2.8200,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,12.6801,7.9600,3.6300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1581.1970,-27.99,-37.88,14.2451,0.00,1501.0819
