Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.42,48.91,9.14,0.00,12.00,45.15,0.00,0.00,0.39,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.79,7.69,0.00,0.04,0.00,0.00,1040.00,0.00,0.71,1.01,4.72,0.00,200.00,1.56,1.22,46.25,50.33,5.72,44.42,14.81,14.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.22,36.69,36.69,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:15-05:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,32.34,9.14,0.00,12.00,45.15,0.00,0.00,0.17,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.12,0.00,0.00,1040.00,0.00,0.71,1.01,4.70,0.00,200.00,1.56,1.22,46.25,50.33,5.72,44.08,14.69,14.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.62,36.43,36.43,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:00-05:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,32.90,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,16.30,9.14,0.00,12.00,45.15,0.00,0.00,0.02,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,7.69,0.00,0.12,0.00,0.00,1040.00,0.00,0.71,1.01,4.72,0.00,200.00,1.56,1.22,46.25,50.33,5.72,43.76,14.59,14.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.26,36.13,36.13,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:45-05:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.19,0.00,0.00,1040.00,0.00,0.71,1.08,4.73,0.00,200.00,1.61,1.22,46.25,50.33,5.72,43.44,14.48,14.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.22,35.83,35.83,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:30-04:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.14,0.00,0.00,1040.00,0.00,0.71,1.08,4.59,0.00,200.00,1.61,1.22,46.25,50.33,5.72,43.06,14.35,14.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.18,35.72,35.72,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:15-04:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,30.91,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.12,0.00,0.00,1040.00,0.00,0.69,1.08,4.47,0.00,200.00,1.61,1.22,46.25,50.33,5.72,65.25,21.75,21.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,6.07,35.54,35.54,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:00-04:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,30.91,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.10,0.00,0.00,1040.00,0.00,0.69,1.08,4.79,0.00,200.00,1.61,1.22,46.25,50.33,5.72,64.37,21.46,21.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.64,52.01,52.01,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:45-04:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.10,0.00,0.00,1040.00,0.00,0.69,1.08,4.69,0.00,200.00,1.61,1.22,46.25,50.33,5.72,63.26,21.09,21.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.19,51.56,51.56,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:30-03:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.07,0.00,0.00,1040.00,0.00,0.69,1.08,4.65,0.00,200.00,1.61,1.22,46.25,50.33,5.72,62.81,20.94,20.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.05,50.52,50.52,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:15-03:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.05,0.00,0.00,1040.00,0.00,0.69,1.08,4.61,0.00,200.00,1.61,1.22,46.25,50.33,5.72,62.17,20.73,20.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.91,49.48,49.48,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:00-03:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.04,0.00,0.00,1040.00,0.00,0.69,1.08,4.53,0.00,200.00,1.61,1.22,46.25,50.33,5.72,60.68,20.23,20.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.47,62.76,62.76,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:45-03:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.51,0.00,200.00,1.61,1.29,46.25,50.33,5.72,60.17,20.06,20.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.80,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.64,2.34,13.18,61.25,61.25,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:30-02:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.43,0.00,200.00,1.61,1.29,46.25,50.33,5.72,82.71,27.57,27.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,12.55,60.10,60.10,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:15-02:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.45,0.00,200.00,1.61,1.29,46.25,50.33,5.72,82.26,27.42,27.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,12.19,59.00,59.00,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:00-02:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.78,0.00,200.00,1.61,1.29,46.25,50.33,5.72,81.21,27.07,27.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,12.14,57.14,57.14,0.50,0.00,2.40,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:45-02:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.20,4.74,0.00,200.00,1.61,1.29,46.25,50.33,5.72,80.18,26.73,26.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.87,55.95,55.95,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:30-01:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,5.52,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.20,4.75,0.00,200.00,1.61,1.29,46.25,50.33,5.72,50.82,16.94,16.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.92,54.69,54.69,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:15-01:30,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.20,4.68,0.00,200.00,1.61,1.29,46.25,50.33,5.72,48.28,16.09,16.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.81,23.66,23.66,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:00-01:15,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.20,4.67,0.00,200.00,1.61,1.29,46.25,50.33,5.72,46.51,15.50,15.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.82,22.61,22.61,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:45-01:00,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,4.65,0.00,200.00,1.61,1.29,46.25,50.33,5.72,44.92,14.97,14.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.77,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.86,21.58,21.58,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:30-00:45,49DC2022/12/25,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,45.15,0.00,0.00,0.00,26.30,0.00,0.00,0.00,92.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,4.65,0.00,200.00,1.61,1.29,46.25,50.33,5.72,45.74,15.25,15.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.42,0.90,0.42,0.82,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.92,21.16,21.16,0.50,0.00,2.37,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
