timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9797,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.1600,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
72,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9367,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4400,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
73,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8877,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.2400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.8100,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
74,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.6559,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,7.7283,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.2500,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
75,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.7557,0.0000,0.0000,0.0000,6.7741,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,10.9362,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
76,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.7097,0.0000,0.0000,0.0000,6.7741,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
77,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.7097,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
78,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.0495,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.7557,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
79,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.1794,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8263,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
80,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.6929,8.0059,13.9686,30.3333,0.0000,12.1794,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8877,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
81,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8447,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
82,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.8999,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
83,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9429,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
84,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3705,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9705,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,8.3959,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
85,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,11.1583,8.0059,13.9686,30.3333,0.0000,12.5642,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9367,0.0000,0.0000,0.0000,6.7741,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,8.3959,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
86,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,9.7855,8.0059,13.9686,30.3333,0.0000,12.5642,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9613,0.0000,0.0000,0.0000,6.7741,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,8.3959,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
87,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,9.7855,8.0059,13.9686,30.3333,0.0000,12.7604,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9705,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
88,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,9.7855,8.0059,13.9686,30.3333,0.0000,12.7604,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.9981,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
89,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,9.7855,8.0059,13.9686,30.3333,0.0000,12.8878,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,7.1607,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
90,60EnNDPL2025/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.1346,9.7855,8.0059,13.4256,30.3333,0.0000,12.8878,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,7.1945,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,14.8426,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.2242,0.0000,0.0000,9.5490,0.0000,0.0000
