timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.8850,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,65.5700,0.0000,23.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
72,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,21.1441,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.8323,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.4300,0.0000,14.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
73,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,21.1441,2.9076,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.7533,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,42.1600,0.0000,8.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
74,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,21.1441,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.6786,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,30.9500,0.0000,5.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
75,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.9597,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,19.9900,0.0000,2.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
76,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.8565,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,19.7966,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.8850,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,12.1100,0.0000,1.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
77,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,19.7966,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,8.8411,0.0000,0.0000,0.0000,22.0610,13.3419,18.5123,22.7092,16.2011,15.1656,27.1375,36.8991,61.9777,4.5018,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,7.2300,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,4.9769,0.0000,9.2853,10.6386,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,0.0000,263.5693
78,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.2836,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,8.8411,0.0000,0.0000,0.0000,22.0610,13.3419,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,4.1400,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,0.0000,263.5693
79,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,8.8938,0.0000,0.0000,0.0000,22.0610,17.5803,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,1.6900,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,0.0000,263.5693
80,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,8.9465,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,0.0000,263.5693
81,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,8.9772,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,0.0000,263.5693
82,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,9.0387,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
83,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.3742,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
84,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1507,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.4137,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
85,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1641,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.4620,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
86,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1551,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.4884,0.0000,0.0000,0.0000,22.0610,18.5340,18.5123,22.7092,16.2011,20.2192,27.5160,36.4743,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,32.9398,263.5693
87,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3006,7.5498,0.0000,0.0000,0.0000,22.0610,18.5340,18.5123,22.7092,16.2011,20.2192,27.5160,36.4743,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.3604,32.9398,263.5693
88,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1641,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.6026,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.8855,5.0683,0.0000,9.2853,10.6386,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
89,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1641,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.6421,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.8855,5.0683,0.0000,9.2853,10.6386,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
90,69EnBRPL2025/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,60.6458,34.8565,9.6947,20.1641,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3006,7.6860,0.0000,0.0000,0.0000,22.0610,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0819,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,300.0000,0.0000,3.8855,5.0683,0.0000,9.2853,10.6386,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.3604,32.9398,263.5693
