timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,85.4000,0.0000,134.3200,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.2700,41.3600,2.9000,5.9700,3.8700,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.8600,0.0000,0.0000,0.0000,11.1400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,105.7700,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1262.0876,570.12,104.00,15.7947,0.00,1920.4129
60,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,134.3200,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.2700,41.3600,2.9000,6.2900,3.8700,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.8600,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,99.5800,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1279.8376,625.27,79.00,16.4401,0.00,1967.6675
61,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,134.3200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.2700,41.3600,2.9000,6.1300,3.8700,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.8600,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,92.5500,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1267.1776,661.08,59.00,16.6468,0.00,1970.6108
62,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,134.3200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.2700,41.3600,2.9000,6.2900,3.8700,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.8600,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,85.9500,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1256.8176,685.27,39.00,16.7737,0.00,1964.3139
63,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,136.4500,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,134.3200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.7400,41.3600,2.9000,6.2900,3.8700,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,78.7400,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1277.3176,665.27,39.00,17.1352,0.00,1964.4524
64,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,184.8300,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,134.3200,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,1.5500,6.2900,0.0000,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,71.5100,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1302.5176,633.82,39.00,17.0856,0.00,1958.2520
65,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,234.1900,45.6000,0.0000,56.9736,0.0000,0.0000,116.1300,0.0000,134.3200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,63.9400,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1357.9128,500.45,44.00,16.0540,0.00,1886.3088
66,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,56.9736,0.0000,0.0000,116.1300,0.0000,134.3200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,55.7800,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1383.6228,466.57,44.00,16.5174,0.00,1877.6754
67,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,56.9736,0.0000,0.0000,116.1300,0.0000,134.3200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,25.1995,47.1100,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1371.0528,478.50,39.00,16.3441,0.00,1872.2087
68,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,56.9736,0.0000,0.0000,116.1300,0.0000,134.3200,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,23.1631,38.4200,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1354.5064,441.73,70.00,15.9006,0.00,1850.3358
69,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.1400,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,18.6897,30.4400,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1334.3420,487.86,7.78,16.3513,0.00,1813.6307
70,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,8.4700,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.3100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,6.3625,23.5300,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1315.7048,492.86,5.49,16.2601,0.00,1797.7947
71,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.3300,7.8400,9.0300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,2.2226,17.8700,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1303.6850,486.25,3.20,16.0522,0.00,1777.0828
72,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7700,272.8900,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.3300,7.8400,9.1900,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,9.8300,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.6875,12.8400,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3291,0.0000,0.0000,0.0000,1290.3692,480.44,0.00,15.9058,0.00,1754.9034
73,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7700,292.2500,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,9.8800,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,8.8600,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,1303.9101,434.64,18.77,15.8101,0.00,1741.5100
74,NDPL,55DSNDPL2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,8.3810,51.0000,0.0000,0.0000,0.0000,0.0000,22.7700,341.6000,45.6000,0.0000,55.0026,0.0000,0.0000,116.1300,0.0000,134.3200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,51.8000,41.3600,5.7700,6.2900,7.8400,9.9800,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,6.1100,0.0000,0.0000,0.0000,11.1400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,5.2400,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,1341.8811,373.77,24.00,15.4376,0.00,1724.2135
