timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,40.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.2600,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,58.2900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,9.5700,0.6800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,21.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,56.8700,0.0000,18.0000,0.0000,0.0000,28.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1522.9252,-107.64,0.00,13.1385,0.00,1402.1467
72,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,5.7500,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,58.2900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,11.8100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.6800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,40.6700,0.0000,12.0000,0.0000,0.0000,28.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,1481.9850,-60.28,0.00,13.1682,0.00,1408.5368
73,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.9800,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.6800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,24.5700,0.0000,8.0000,0.0000,0.0000,31.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,1457.8550,-32.64,0.00,11.8393,0.00,1413.3757
74,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.3200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,11.8100,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.6800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,12.7200,0.0000,5.0000,0.0000,0.0000,30.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,1499.2532,-61.64,0.00,12.3884,0.00,1425.2248
75,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.9000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,26.5000,8.8000,17.4800,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5700,0.6800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,4.7600,0.0000,2.0000,0.0000,0.0000,30.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.6632,-117.64,30.00,12.9766,0.00,1418.0466
76,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.2900,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.9900,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,9.5700,0.4500,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,29.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0732,-137.64,61.00,13.4010,0.00,1463.0322
77,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,12.3400,17.3500,8.5000,8.0200,21.7100,0.0000,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9932,-149.64,83.00,13.1429,0.00,1428.2103
78,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,12.3400,17.3500,4.2500,8.0200,21.7100,1.6800,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.3432,-151.64,103.00,12.9507,0.00,1419.7525
79,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,12.3400,11.5700,4.2500,4.0100,14.4800,7.2600,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.6432,-170.64,121.00,12.8984,0.00,1393.1048
80,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,8.6500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,6.1400,5.7800,4.2500,4.0100,14.4800,6.8500,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8232,-166.64,122.00,12.6814,0.00,1374.5018
81,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,6.1400,5.7800,4.2500,4.0100,14.4800,6.8500,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.1932,-151.64,109.00,12.4971,0.00,1368.0561
82,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,6.0100,5.7800,4.2500,4.0100,14.4800,6.8500,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.0632,-174.64,102.00,12.6989,0.00,1340.7243
83,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.9400,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,5.2000,5.7800,4.2500,4.0100,14.4800,1.6800,9.5700,0.4500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.4132,-86.24,88.00,11.5893,0.00,1333.5839
84,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,5.2000,5.7800,4.2500,4.0100,14.4800,0.0000,9.5700,0.4500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4650,-84.24,80.00,11.4883,0.00,1316.7367
85,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,5.2000,5.7800,4.2500,4.0100,14.4800,0.0000,9.5700,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0750,-49.74,39.00,11.1538,0.00,1331.1812
86,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,5.7800,0.0000,4.0100,14.4800,0.0000,9.5700,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,61.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.2050,-50.74,26.00,11.0924,0.00,1308.3726
87,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,2.6700,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,19.9400,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,63.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.6850,-84.74,8.00,11.3770,0.00,1258.5680
88,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.2150,-102.74,0.00,11.5293,0.00,1233.9457
89,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2400,0.0000,0.0000,80.8556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,9.1600,18.6200,11.5900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.6188,-304.82,164.00,13.4815,0.00,1213.3173
90,BRPL,60DSBRPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2400,0.0000,0.0000,40.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.9800,26.5000,9.1600,18.6200,11.5900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5810,-262.82,130.00,12.8338,0.00,1180.9272
