timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.8600,0.0000,0.0000,0.0000,19.8000,14.8700,7.8400,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,17.3300,29.2800,0.0000,2.3800,2.1100,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1749.3630,917.15,0.00,20.6267,0.00,2645.8863
69,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.2900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.8100,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,22.7800,29.0700,0.0000,2.3800,3.1700,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1803.1627,855.86,0.00,20.5795,0.00,2638.4432
70,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.6800,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.1100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,21.7200,28.9700,0.0000,2.3800,3.1700,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1813.2230,824.48,0.00,20.4207,0.00,2617.2823
71,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.6600,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.1100,4.9700,8.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,28.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,23.3300,0.0000,8.0000,0.0000,0.0000,20.6400,40.0000,0.0000,2.3800,3.1700,0.0000,5.9700,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1832.7932,786.51,0.00,20.7220,0.00,2598.5812
72,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.8100,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.6200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.1100,4.9700,8.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,20.8300,0.0000,8.0000,0.0000,0.0000,19.4700,39.3400,0.0000,2.3800,3.1700,0.0000,5.9700,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1817.7829,766.80,0.00,20.0947,0.00,2564.4882
73,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.5200,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.1100,4.9700,8.1600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,19.1700,0.0000,8.0000,0.0000,0.0000,20.0100,42.6600,0.0000,2.3800,2.1100,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1773.8829,806.17,13.56,20.2180,0.00,2573.3949
74,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.1100,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.3700,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,23.0900,57.1100,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,16.6700,0.0000,7.0000,0.0000,0.0000,19.4300,41.6600,0.0000,2.3800,2.1100,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1772.9829,767.30,19.52,19.9078,0.00,2539.8951
75,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,14.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.3600,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,23.0900,57.1100,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,8.3300,0.0000,3.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.3800,2.1100,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1100,115.5100,0.0000,1756.9529,750.93,23.86,19.6551,0.00,2512.0878
76,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.2425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.3000,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,57.1100,5.0600,8.6700,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,2.5000,0.0000,2.0000,0.0000,0.0000,21.3300,41.3400,0.0000,2.3800,2.1700,0.0000,5.9700,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.7800,17.1100,115.5100,0.0000,1756.5929,683.60,62.00,19.1271,0.00,2483.0658
77,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.2425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.3000,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,57.1100,5.0600,8.6700,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,21.0000,40.0000,0.0000,2.3800,2.1700,0.0000,5.9700,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.7800,17.1100,115.5100,0.0000,1753.7029,734.73,60.07,19.5034,0.00,2528.9995
78,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.2425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.3200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,57.1100,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,21.3300,39.3400,0.0000,2.3800,2.1700,0.0000,5.9700,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1764.7529,750.20,57.70,19.7102,0.00,2552.9427
79,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.2425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.3600,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,57.1100,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.3400,0.0000,2.3000,2.1700,0.0000,5.9700,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1756.6929,872.09,0.00,20.5981,0.00,2608.1848
80,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.4300,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,57.1100,4.9700,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,42.6600,0.0000,2.3000,2.1700,0.0000,5.9700,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1759.8529,880.23,14.00,20.6862,0.00,2633.3967
81,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.4500,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,57.1100,4.9700,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,41.6600,0.0000,2.3000,2.1700,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1755.9951,896.97,53.00,20.7867,0.00,2685.1784
82,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.0064,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.5000,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,57.1100,4.9700,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1749.2868,903.20,75.00,21.0482,0.00,2706.4386
83,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.0064,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.0300,9.5200,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,24.5200,57.1100,4.9700,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,40.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.1100,115.5100,0.0000,1748.7768,928.16,108.00,20.9737,0.00,2763.9631
84,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.0064,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3300,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.5700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,22.2900,57.1100,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,39.3400,0.0000,2.3000,3.1700,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.1100,115.5100,0.0000,1741.4568,930.87,133.00,20.9377,0.00,2784.3891
85,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.0064,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.6300,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,13.9500,15.0600,18.8400,17.0000,22.2900,57.1100,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.0700,0.0000,2.3000,3.1700,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.1100,115.5100,0.0000,1735.8468,923.52,141.00,20.8367,0.00,2779.5301
86,BRPL,67DSBRPL2025/08/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.0064,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7400,0.0000,0.0000,7.3700,31.5200,53.3000,74.0800,48.9600,15.9600,8.4900,19.3000,11.5300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.0300,9.6700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,13.9500,15.0600,18.8400,17.0000,22.2900,57.1100,4.9700,8.1600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,38.5800,0.0000,2.3000,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.1100,115.5100,0.0000,1735.8368,965.92,166.49,21.1673,0.00,2847.0795
