timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.2100,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,101.6700,0.0000,38.0000,0.0000,0.0000,18.1500,45.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,1.8800,1.5200,9.8800,0.0000,-57.5800,1181.8167,1183.72,0.00,18.2790,0.00,2347.2577
69,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.2100,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,103.7200,0.0000,33.0000,0.0000,0.0000,18.0700,45.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1235.6064,1187.01,0.00,18.7355,0.00,2403.8809
70,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.2100,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,89.4300,0.0000,28.0000,0.0000,0.0000,17.9100,46.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1215.3567,1190.58,0.00,18.6129,0.00,2387.3238
71,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,12.2100,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,29.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,75.2200,0.0000,19.0000,0.0000,0.0000,20.0000,46.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1258.2167,1171.93,0.00,18.8152,0.00,2411.3315
72,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9600,0.0000,0.0000,0.0000,22.3500,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,21.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,61.1000,0.0000,13.0000,0.0000,0.0000,19.6700,46.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1307.9718,1045.60,0.00,18.2864,0.00,2335.2854
73,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7800,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,8.9800,18.8500,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,9.8700,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9600,0.0000,0.0000,0.0000,22.3500,16.4000,18.5100,0.0000,0.0000,18.1000,25.5600,16.2300,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,49.2300,0.0000,8.0000,0.0000,0.0000,20.6700,51.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1301.8366,1025.31,0.00,18.2453,0.00,2308.9013
74,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3900,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.0200,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9600,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,39.0700,0.0000,5.0000,0.0000,0.0000,20.3300,50.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,0.0000,0.0000,1303.3966,1009.12,0.00,18.1312,0.00,2294.3854
75,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.6500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6300,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.0300,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.9000,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,29.1300,0.0000,2.0000,0.0000,0.0000,22.3300,51.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.5400,0.0000,1418.8966,932.48,0.00,18.4343,0.00,2332.9423
76,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.5900,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.0400,12.7800,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.7600,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,48.3200,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,19.4400,0.0000,1.0000,0.0000,0.0000,22.0000,51.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.4600,0.0000,1445.3266,903.54,0.00,18.4148,0.00,2330.4518
77,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,8.9100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4900,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.0400,19.1700,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.2300,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.8900,48.3200,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,21.6700,50.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.4600,0.0000,1433.1366,929.25,0.00,18.5202,0.00,2343.8664
78,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.1500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4900,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.2300,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,17.1500,48.3200,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,21.0000,48.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.4600,0.0000,1435.7466,958.89,0.00,18.7718,0.00,2375.8648
79,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.5200,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.3600,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,17.1500,48.3200,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,20.4900,47.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.4600,0.0000,1489.0466,920.00,0.00,18.8842,0.00,2390.1624
80,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.4200,0.0000,0.0000,0.0000,20.3700,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.2500,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,20.0200,46.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,9.8800,49.4600,0.0000,1528.7701,907.26,0.00,19.0946,0.00,2416.9355
81,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,8.0300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.4500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.2500,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,44.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1522.9301,935.30,0.00,19.2678,0.00,2438.9623
82,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,8.0300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.4500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.2500,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,42.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1480.9001,940.00,0.00,18.9766,0.00,2401.9235
83,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,8.0300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.4500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.4800,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,45.0000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1493.0901,979.87,0.00,19.3827,0.00,2453.5774
84,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,42.5493,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,8.0300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,27.8300,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.7000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.4800,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,44.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1492.4801,999.45,0.00,19.5307,0.00,2472.3994
85,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,24.1200,7.5300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,27.8300,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.7000,0.0000,0.0000,0.0000,19.9100,16.4000,18.5100,0.0000,0.0000,19.3800,26.3500,16.4800,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,44.3400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1490.7059,969.91,0.00,19.2864,0.00,2441.3295
86,BRPL,59DSBRPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.1000,23.8500,7.5300,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,27.8300,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1800,11.7000,0.0000,0.0000,0.0000,19.9100,16.4000,18.5100,0.0000,0.0000,18.8400,25.5600,16.0000,48.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,44.3400,0.0000,2.5100,3.1900,0.0000,4.5900,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5200,9.8800,49.4600,0.0000,1488.3159,1002.13,0.00,19.5191,0.00,2470.9268
