Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,26.34,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,5.00,0.00,2.27,6.00,7.54,25.20,0.00,0.00,97.68,32.56,32.55,4.35,0.87,3.79,0.27,3.00,6.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.99,65.77,65.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,0.65,1.51
06:00-06:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,30.91,20.18,14.05,31.99,9.68,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,950.00,30.00,1.05,8.25,6.60,0.00,0.36,6.00,7.54,25.20,0.00,0.00,107.12,35.71,35.70,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13,72.18,72.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,300.00,300.00
05:45-06:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,0.20,6.00,7.54,25.20,0.00,0.00,109.19,36.40,36.39,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,300.00,300.00
05:30-05:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.00,7.54,25.20,0.00,0.00,110.10,36.70,36.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.71,73.21,73.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,300.00,300.00
05:15-05:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.00,7.54,25.20,0.00,0.00,111.73,37.24,37.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,74.08,74.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,300.00,300.00
05:00-05:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,43.70,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.00,7.54,25.20,0.00,0.00,112.62,37.54,37.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.37,75.12,75.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,29.78,300.00,300.00
04:45-05:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.00,7.69,25.20,0.00,0.00,112.75,37.58,37.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76,76.76,76.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
04:30-04:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.00,7.69,25.20,0.00,0.00,109.36,36.45,36.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,76.86,76.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
04:15-04:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,47.47,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,200.00,6.00,7.69,25.20,0.00,0.00,106.32,35.44,35.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,77.31,77.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
04:00-04:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,4.40,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,200.00,6.00,7.69,25.20,0.00,0.00,105.70,35.23,35.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.08,78.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
03:45-04:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,6.60,0.00,200.00,6.00,7.69,25.20,0.00,0.00,105.29,35.10,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,79.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,78.14,78.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
03:30-03:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,6.79,0.00,200.00,6.00,7.69,25.20,0.00,0.00,105.27,35.09,35.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,77.74,77.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
03:15-03:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,7.16,0.00,200.00,6.00,7.69,25.20,0.00,0.00,112.75,37.58,37.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76,79.88,79.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
03:00-03:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,17.75,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,7.44,0.00,200.00,6.00,7.69,25.20,0.00,0.00,109.36,36.45,36.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,79.28,79.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
02:45-03:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,7.72,0.00,200.00,6.00,7.92,25.20,0.00,0.00,106.32,35.44,35.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,79.32,79.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
02:30-02:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,23.18,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,8.06,0.00,200.00,6.00,7.92,25.20,0.00,0.00,105.70,35.23,35.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18,79.70,79.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
02:15-02:30,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,8.41,0.00,200.00,6.00,7.92,25.20,0.00,0.00,105.29,35.10,35.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89,79.80,79.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
02:00-02:15,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.61,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,8.54,0.00,200.00,6.00,7.92,25.20,0.00,0.00,105.27,35.09,35.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55,79.88,79.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
01:45-02:00,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,8.67,0.00,200.00,6.00,7.92,25.20,0.00,0.00,104.53,34.84,34.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.16,80.33,80.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
01:30-01:45,47DC2023/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,42.39,26.39,44.31,147.52,0.00,0.00,64.07,39.46,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.39,26.46,0.00,0.00,39.46,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,85.99,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,11.54,0.00,200.00,6.00,7.92,25.20,0.00,0.00,104.40,34.80,34.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.05,79.28,79.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.72,300.00,300.00
