timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,4.8200,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,126.2200,0.0000,41.0000,0.0000,0.0000,8.0800,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,65.0000,0.0000,0.0000,1289.6802,-96.77,0.00,13.2915,0.00,1179.6187
64,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,4.8200,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,107.8800,0.0000,35.6700,0.0000,0.0000,7.9500,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1000,0.0000,55.0000,0.0000,0.0000,1272.6602,-74.59,0.00,13.3428,0.00,1184.7274
65,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8100,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,56.3700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,90.1900,0.0000,29.4100,0.0000,0.0000,14.1000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,43.0000,0.0000,0.0000,1332.8597,-108.67,0.00,14.1840,0.00,1210.0057
66,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,10.6200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,56.3700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,31.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,72.9600,0.0000,23.1000,0.0000,0.0000,14.2600,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,32.0000,0.0000,0.0000,1279.2994,-55.78,0.00,13.9046,0.00,1209.6148
67,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,16.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.9200,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.0900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,17.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,54.8000,0.0000,15.9100,0.0000,0.0000,14.2900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,21.0000,0.0000,0.0000,1236.3209,13.07,0.00,15.8578,0.00,1233.5331
68,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,16.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,26.0100,0.0000,17.9500,0.0000,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.0900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,38.0900,0.0000,8.7800,0.0000,0.0000,14.4400,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,14.0000,0.0000,0.0000,1194.8761,72.53,0.00,16.0763,0.00,1251.3298
69,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,16.0400,0.0000,143.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,303.4200,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,24.0300,0.0000,1.5000,0.0000,0.0000,14.4900,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,11.0000,0.0000,0.0000,1207.4566,81.39,0.00,15.2865,0.00,1273.5601
70,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,24.0600,0.0000,143.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7200,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,13.2300,0.0000,0.3000,0.0000,0.0000,14.5500,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,7.0000,0.0000,0.0000,1146.2866,311.09,0.00,15.9296,0.00,1441.4470
71,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,32.0800,0.0000,143.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,247.7200,0.0000,0.0000,8.7700,64.1900,59.8800,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,5.9200,5.5800,0.0000,3.8600,6.9800,1.6200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,14.6000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,4.0000,0.0000,0.0000,1205.1366,157.94,0.00,15.1437,0.00,1347.9329
72,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,40.1000,0.0000,143.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7200,0.0000,0.0000,8.7700,64.1900,59.8800,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.8800,5.5800,0.0000,7.7400,13.9500,6.9200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,14.9900,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,1.0000,0.0000,0.0000,1229.8466,139.37,0.00,15.1967,0.00,1354.0199
73,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,49.5200,0.0000,145.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,16.7200,11.1500,0.0000,11.6000,20.9300,13.8500,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,15.5500,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,0.0000,0.0000,0.0000,1266.9948,126.52,0.00,14.4834,0.00,1379.0314
74,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,145.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,0.0000,0.0000,0.0000,1308.8148,87.04,0.00,14.8391,0.00,1381.0157
75,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,145.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,0.0000,0.0000,0.0000,1311.0148,76.90,0.00,14.4364,0.00,1373.4784
76,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,145.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5300,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,24.7200,0.0000,17.9600,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0300,0.0000,0.0000,0.0000,0.0000,1319.5548,55.00,0.00,15.4497,0.00,1359.1051
77,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.1000,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,12.5700,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.8800,16.7300,8.2000,15.4700,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1234.1497,133.37,0.00,14.2650,0.00,1353.2547
78,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2500,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,5.2900,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.8800,16.7300,8.2000,15.4700,20.9300,1.6200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1188.9897,145.99,0.00,13.9917,0.00,1320.9880
79,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3200,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,4.8200,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,10.4800,11.0400,16.7300,8.2000,15.4700,20.9300,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1220.3697,109.57,0.00,14.3022,0.00,1315.6375
80,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,47.7200,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4600,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,4.8200,0.0000,18.0100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,10.4800,5.9200,11.1500,0.0000,11.5800,13.9500,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1164.4597,138.57,0.00,14.0425,0.00,1288.9872
81,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,2.6100,32.0800,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,4.8200,0.0000,17.9900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,10.4800,5.9200,5.5800,0.0000,3.8600,6.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1109.6697,160.70,0.00,13.7850,0.00,1256.5847
82,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.9600,24.0600,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4200,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,4.8200,0.0000,17.9900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,2.9800,0.0000,0.0000,0.0000,6.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1075.4897,171.46,0.00,13.5043,0.00,1233.4454
83,BRPL,65DSBRPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2400,0.0000,0.0000,8.3400,61.4800,50.0100,70.6600,59.8800,25.7200,0.0000,4.8200,0.0000,17.9900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,70.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0700,0.0000,0.0000,0.0000,0.0000,1045.2397,145.67,0.00,12.9327,0.00,1177.9770
