Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,62.24,8.87,5.20,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,4.75,5.63,6.72,0.00,0.00,0.00,32.53,10.84,10.85,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.21,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,0.07,0.17
06:00-06:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,62.24,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,42.15,31.99,19.36,27.34,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,0.44,5.63,6.72,0.00,0.00,0.00,31.69,10.56,10.57,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.13,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
05:45-06:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,46.68,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,39.11,31.99,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,200.00,5.63,6.72,0.00,0.00,0.00,31.27,10.43,10.42,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.77,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
05:30-05:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.32,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,30.24,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,10.09,39.11,31.99,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,200.00,5.63,6.72,0.00,0.00,0.00,30.33,10.11,10.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
05:15-05:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,15.12,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,8.83,10.09,39.11,39.51,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,200.00,5.63,6.72,0.00,0.00,0.00,30.47,10.15,10.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.16,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
05:00-05:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,8.83,10.09,39.11,39.51,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.79,7.20,0.00,200.00,5.63,6.72,0.00,0.00,0.00,30.86,10.29,10.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.92,13.37,13.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
04:45-05:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,8.83,10.09,39.11,39.51,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,7.20,0.00,200.00,5.82,6.87,0.00,0.00,0.00,28.73,9.58,9.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,13.37,13.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
04:30-04:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,102.75,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,48.58,10.09,39.11,39.51,19.36,27.34,49.44,0.00,75.53,11.27,6.52,0.00,0.00,0.00,980.00,0.00,1.01,6.95,7.20,0.00,200.00,5.82,6.87,0.00,0.00,0.00,29.78,9.93,9.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,13.37,13.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
04:15-04:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,101.25,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,48.58,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.18,7.20,0.00,200.00,5.82,6.87,0.00,0.00,0.00,30.10,10.03,10.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.78,17.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
04:00-04:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,101.25,19.99,42.39,26.39,44.31,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,11.04,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.18,7.20,0.00,200.00,5.82,6.87,0.00,0.00,0.00,30.72,10.24,10.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.68,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.50,300.00,300.00
03:45-04:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,101.25,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.20,0.00,200.00,5.95,6.87,0.00,0.00,0.00,30.33,10.11,10.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.34,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,300.00,300.00
03:30-03:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,342.00,101.25,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.70,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.20,0.00,200.00,5.95,6.87,0.00,0.00,0.00,30.83,10.28,10.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.21,17.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,300.00,300.00
03:15-03:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,344.25,101.25,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.20,0.00,200.00,5.95,6.87,0.00,0.00,0.00,31.33,10.44,10.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,17.25,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,300.00,300.00
03:00-03:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,344.25,101.25,19.99,42.39,26.39,43.10,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.10,7.40,0.00,200.00,5.95,6.87,0.00,0.00,0.00,35.83,11.94,11.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,25.98,25.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.52,300.00,300.00
02:45-03:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,344.25,101.25,19.99,42.39,26.39,41.88,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.26,7.40,0.00,200.00,6.09,7.18,0.00,0.00,0.00,36.33,12.11,12.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.81,25.49,25.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
02:30-02:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,344.25,101.25,19.99,42.39,26.39,41.88,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.26,7.40,0.00,200.00,6.09,7.18,0.00,0.00,0.00,37.82,12.61,12.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,24.57,24.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
02:15-02:30,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,345.38,101.25,19.99,42.39,26.39,41.88,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.26,7.40,0.00,200.00,6.09,7.18,0.00,0.00,0.00,38.14,12.71,12.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.63,24.22,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
02:00-02:15,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,345.38,101.25,19.99,42.39,26.39,41.88,147.52,0.00,38.85,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,14.11,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,18.23,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.26,7.40,0.00,200.00,6.09,7.18,0.00,0.00,0.00,38.83,12.94,12.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98,23.88,23.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.46,300.00,300.00
01:45-02:00,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,347.63,101.25,19.99,42.39,26.39,41.88,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,0.00,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.41,7.40,0.00,200.00,6.28,7.18,0.00,0.00,0.00,45.58,15.19,15.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.03,24.47,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.45,300.00,300.00
01:30-01:45,44DC2023/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,347.63,101.25,19.99,42.39,26.39,41.88,147.52,0.00,37.80,64.07,59.73,0.00,0.00,8.87,0.00,0.00,37.38,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,8.83,9.42,39.11,39.51,19.36,0.00,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.41,7.40,0.00,200.00,6.28,7.18,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,23.01,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.45,300.00,300.00
