Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,392.8000,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,506.6800,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,29.7300,12.1600,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,108.8400,3.8100,3.6900,0.0000,0.0000,0.0000,58.2600,19.4200,19.4200,192.5100,38.5000,63.6900,32.5000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,58.1700,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,64.0000,151.0000
37,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,340.1400,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,482.5200,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,8.6400,29.7300,8.1200,36.9400,127.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,24.1500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,101.3300,3.8100,3.6900,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,174.2600,34.8500,57.2000,30.5000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,57.9600,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,54.0000,126.0000
36,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,530.8400,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.6700,29.7300,15.4600,36.9400,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,102.6600,3.8100,3.6900,0.0000,0.0000,0.0000,44.4800,14.8200,14.8300,154.6500,30.9300,50.4200,27.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,57.8400,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,51.0000,119.0000
35,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,579.1500,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,11.7100,29.7300,15.5500,36.9400,105.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,12.8000,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,12.6600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,94.0800,3.8100,3.6900,0.0000,0.0000,0.0000,45.2200,15.0800,15.0700,133.4800,26.6900,43.2200,23.5000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,55.4000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,43.0000,102.0000
34,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,439.8900,36.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,14.7000,29.7400,19.1300,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,6.1500,34.8100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,84.7900,3.8100,3.6900,0.0000,0.0000,0.0000,46.9300,15.6500,15.6400,111.7000,22.3400,35.8300,19.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,55.3900,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,34.0000,81.0000
33,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,523.6200,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,29.7400,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,3.0700,34.8100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,74.7300,3.8100,3.6900,0.0000,0.0000,0.0000,48.2200,16.0700,16.0700,88.4400,17.6900,28.4100,15.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,55.6900,55.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,28.0000,67.0000
32,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,67.8000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,29.7400,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,63.7400,3.8100,3.6900,0.0000,0.0000,0.0000,60.9900,20.3200,20.3300,65.3200,13.0600,21.3600,11.7200,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,55.9000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,22.0000,53.0000
31,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,29.7400,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.1000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,22.7200,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,25.3900,0.0000,17.6300,47.7700,0.0000,34.8100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,51.9500,3.8100,3.6900,0.0000,0.0000,0.0000,57.8400,19.2800,19.2800,44.0200,8.8000,10.0000,7.4700,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,55.3900,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,16.0000,39.0000
30,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,113.0000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,5.1000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,38.1800,9.3500,26.4200,47.7700,0.0000,34.8100,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,40.6000,3.8100,3.6900,0.0000,0.0000,0.0000,56.6300,18.8700,18.8800,25.4800,5.1000,6.6700,4.6900,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,62.1200,62.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,9.0000,21.0000
29,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.3000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.1400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,30.2800,3.8100,3.6900,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,11.1500,2.2300,3.3300,2.5500,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,62.5400,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,5.2700,12.2900
28,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.3000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.1400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,21.1600,3.8100,3.7700,0.0000,0.0000,0.0000,56.8200,18.9300,18.9400,1.3200,0.2600,9.7500,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,62.8700,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,2.3400,5.4700
27,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.3000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.1400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,12.1200,3.8100,3.7700,0.0000,0.0000,0.0000,57.1200,19.0300,19.0400,0.2300,0.0400,6.5300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,63.2100,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.6400,1.4800
26,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,135.6200,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,15.3000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.6900,38.1800,28.0700,35.3100,47.7700,0.0000,34.8100,11.1400,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,2.8100,3.8100,3.7700,0.0000,0.0000,0.0000,57.3000,19.0900,19.1000,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,63.5400,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
25,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,113.0000,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,10.2000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,27.0900,25.3900,0.0000,26.4200,47.7700,0.0000,34.8100,11.1400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.8100,3.7700,0.0000,0.0000,0.0000,57.4000,19.1400,19.1300,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,64.2100,64.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
24,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,4.8900,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,8.5400,9.1000,12.9800,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.1400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,57.6800,19.2200,19.2300,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,64.4200,64.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
23,39IS2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,38.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,421.7400,90.4100,0.0000,280.2160,0.0000,0.0000,118.2800,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,59.9100,56.6200,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,36.9400,107.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,24.7700,26.4200,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,11.1100,47.7700,0.0000,23.5800,11.1400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,58.1700,19.3900,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,64.8700,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,0.0000,0.0000
