Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,174.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.0800,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.2900,34.0200,34.0200
12,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,193.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.0700,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.4500,34.8700,34.8700
11,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8500,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,232.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.2400,12.3900,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,4.2600,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,1.1000,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.6300,35.8800,35.8800
10,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,21.1800,13.3000,15.4900,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7800,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,5.8600,36.9300,36.9300
9,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,21.1800,13.3000,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7600,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.1200,38.3900,38.3900
8,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,21.1800,13.2300,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7700,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,6.4700,39.9900,39.9900
7,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,1.9300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,21.1800,13.2300,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.8600,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,12.4000,41.6900,41.6900
6,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.5400,12.5500,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.8600,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,12.9200,43.4200,43.4200
5,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.5400,12.5500,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.8300,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,13.5000,45.3800,45.3800
4,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,7.7400,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.5400,12.5500,15.4900,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7800,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,14.1100,47.4300,47.4300
3,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,12.8300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.5400,12.5500,15.4900,102.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,20.1900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7700,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,14.7000,49.4100,49.4100
2,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,12.8300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,21.1800,13.2300,27.0800,102.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6400,3.7300,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,15.3800,51.6800,51.6800
1,53IS2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0400,0.0000,37.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2000,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5400,0.0000,0.0000,12.8300,88.9900,114.2500,119.6200,337.5700,134.7500,0.0000,20.6400,12.8000,27.0800,102.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,5.1200,0.0000,38.7400,0.0000,0.0000,0.0000,49.0900,19.6100,0.0000,0.0000,0.0000,51.2600,28.6500,13.5300,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6400,5.4900,0.0000,0.0000,5.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,15.3600,6.4900,3.9700,0.0000,4.2200,0.9000,2.9600,2.1900,0.1900,8.1200,0.0000,0.0000,0.0000,0.0000,7.6200,2.2800,35.6400,35.6400
