timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,4.8500,2.8400,18.2700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,59.6400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,229.3800,0.0000,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,168.0000,1849.1796,608.40,0.00,21.9282,0.00,2435.6514
60,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4548,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.2700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,0.0000,3.9700,4.1200,11.6500,21.0600,0.0000,59.6400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0300,0.0000,0.0000,229.3800,0.0000,69.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,161.0000,1851.5696,632.40,0.00,21.7430,0.00,2462.2266
61,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.2700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,5.9600,3.9700,4.1200,11.6500,21.0600,0.0000,59.6800,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,0.0000,220.8800,0.0000,65.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,151.0000,1955.5773,588.40,0.00,23.0500,0.00,2520.9273
62,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.2700,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,11.9500,3.9700,4.1200,11.6500,21.0600,0.0000,59.6400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,208.6200,0.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,71.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,140.0000,1961.6473,571.40,0.00,23.2694,0.00,2509.7779
63,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.2700,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,11.9500,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,194.2500,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,130.0000,1933.3773,622.40,0.00,22.5771,0.00,2533.2002
64,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.2700,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,11.9500,3.9700,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2800,0.0000,0.0000,178.6200,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,119.0000,1897.8973,613.40,0.00,22.3521,0.00,2488.9452
65,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,3.5400,18.0700,2.9100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,11.9500,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5400,0.0000,0.0000,162.2900,0.0000,47.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,109.0000,1870.4473,647.40,0.00,21.8189,0.00,2496.0284
66,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,445.0000,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,3.5400,18.0700,2.9100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,8.4700,4.2400,11.9500,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1000,0.0000,0.0000,144.9500,0.0000,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,95.0000,1879.2673,622.40,0.00,22.1278,0.00,2479.5395
67,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.6900,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,3.5400,18.0700,2.9100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,11.9500,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2100,0.0000,0.0000,127.1300,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,81.0000,1887.4173,596.40,0.00,22.4372,0.00,2461.3801
68,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.1724,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,3.5400,18.0700,2.9100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,11.9500,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,46.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2700,0.0000,0.0000,107.8500,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,70.0000,1865.4529,604.40,0.00,22.1813,0.00,2447.6716
69,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,3.5400,18.0700,2.9100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,11.9500,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,33.7649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,88.7400,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,60.0000,1812.6343,622.40,0.00,21.6820,0.00,2413.3523
70,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,7.7800,18.0700,9.6400,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,6.5900,4.2400,16.1600,7.3800,4.1200,11.6500,21.0600,0.0000,60.1400,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,17.6352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,68.0800,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,49.0000,1776.8146,641.40,0.00,21.3519,0.00,2396.8627
71,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,97.0473,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,7.7800,18.0700,10.7100,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,9.4100,4.2400,17.9600,7.3800,8.2500,11.6500,21.0600,0.0000,60.1400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,7.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8000,0.0000,0.0000,48.3800,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,39.0000,1756.8466,647.40,0.00,21.2210,0.00,2383.0256
72,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,97.0473,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,7.7800,18.0700,11.2400,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,9.4100,4.2400,17.9600,7.3800,8.2500,11.6500,21.0600,0.0000,60.1400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,2.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,32.8400,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,28.0000,1719.9419,647.40,0.00,20.9456,0.00,2346.3963
73,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,101.5620,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,7.7800,18.0700,11.2400,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,9.4100,4.2400,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.1400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,20.6900,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,18.0000,1699.8014,662.92,0.00,20.9370,0.00,2341.7844
74,BRPL,54DSBRPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.8325,39.7241,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,101.5620,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.0600,26.7100,7.7800,18.0700,11.2400,18.1000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,9.4100,4.2400,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.1400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,11.2100,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7200,0.0000,11.0000,1679.3214,668.11,0.00,20.8077,0.00,2326.6237
