timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,36.8900,10.6200,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.6400,22.3100,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,10.2400,38.4100,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,17.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,50.4600,0.0000,18.0000,0.0000,0.0000,36.6700,83.3400,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,19.9200,3.4700,1.5100,13.2100,1847.4972,482.03,0.00,18.0323,0.00,2311.4949
72,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,36.8900,10.6100,63.5800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,3.9600,22.3100,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,17.0600,38.4100,0.9000,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.0100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,33.1600,0.0000,13.0000,0.0000,0.0000,36.3300,83.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,19.9200,3.9300,1.5100,13.2100,1806.9474,483.77,0.00,17.7928,0.00,2272.9246
73,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,38.9262,0.0000,0.0000,0.0000,0.0000,35.5400,10.6100,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0500,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,10.2400,38.4100,3.6500,5.5200,1.7600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,26.4900,0.0000,8.0000,0.0000,0.0000,33.6700,81.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,19.9200,3.9300,1.5100,13.2100,1742.8036,516.70,0.00,17.6241,0.00,2241.8795
74,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,38.9262,0.0000,0.0000,0.0000,0.0000,35.5400,10.6000,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,32.4500,9.2600,19.3700,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,15.1100,10.7700,10.0900,26.4600,12.7500,38.4100,3.6500,8.2700,1.1900,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,19.8200,0.0000,5.0000,0.0000,0.0000,31.3300,78.6600,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,19.7300,3.9300,1.5100,13.2100,1740.0436,489.73,0.00,17.3922,0.00,2212.3814
75,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,38.9262,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,119.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,2.7500,8.1300,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,13.1600,0.0000,2.0000,0.0000,0.0000,38.3300,79.0000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,1860.5136,364.22,0.00,17.8833,0.00,2206.8503
76,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,38.9262,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,109.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,2.7500,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,6.4800,0.0000,1.0000,0.0000,0.0000,36.6700,77.3400,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,1907.3736,322.07,0.00,18.5753,0.00,2210.8683
77,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.1947,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,36.0000,76.6600,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,1962.4621,296.07,0.00,19.2078,0.00,2239.3243
78,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.1947,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,35.0000,76.3400,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,2015.9321,252.07,0.00,19.9680,0.00,2248.0341
79,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.1947,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,75.0000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,2012.0121,312.07,0.00,19.4694,0.00,2304.6127
80,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.1947,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,73.3400,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,2007.1021,329.07,0.00,19.2985,0.00,2316.8736
81,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,72.6600,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,1992.2589,374.76,0.00,19.5703,0.00,2347.4486
82,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,72.0000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,3.9300,1.5100,13.2100,1985.5089,399.76,0.00,19.3227,0.00,2365.9462
83,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,20.3400,8.3800,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,17.7500,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,71.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,3.9300,1.5100,13.2100,1950.2689,476.58,0.00,18.9294,0.00,2407.9195
84,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,17.0600,49.8500,0.0000,8.2700,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,69.6600,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,3.9300,1.5100,13.2100,1940.6189,508.37,0.00,19.1021,0.00,2429.8868
85,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,17.0600,49.8500,0.0000,8.2700,1.2600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,69.6600,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,3.9300,1.5100,13.2100,1965.2389,475.62,0.00,19.0387,0.00,2421.8202
86,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,17.7500,49.8500,0.0000,8.2700,1.2600,0.0000,0.0000,200.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,69.0000,0.0000,3.0300,4.6100,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,3.9300,1.5100,13.2100,2017.5489,448.65,0.00,19.2364,0.00,2446.9625
87,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.1300,1.2600,0.0000,0.0000,215.6250,0.0000,0.0700,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,69.0000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,13.2100,2050.0739,438.76,0.00,19.5221,0.00,2469.3118
88,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,215.6250,0.0000,0.0700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,67.0000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,13.2100,2047.1339,476.58,0.00,19.6850,0.00,2504.0289
89,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,215.6250,0.0000,0.0700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,75.0800,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,13.2100,2058.9828,456.36,23.27,19.6197,0.00,2518.9931
90,BRPL,63DSBRPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,35.5400,19.0900,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,59.4600,23.7000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.3100,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,21.4900,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,49.8500,0.0000,8.5900,1.2600,0.0000,0.0000,215.6250,0.0000,0.0700,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,74.8000,0.0000,3.0300,4.6600,0.0000,3.1900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,13.2100,2056.8528,513.19,11.23,20.0463,0.00,2561.2265
