timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,8.5063,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.3416,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,15.5200,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.2000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
72,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,12.7556,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2955,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,11.6500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7100,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
73,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2800,0.0000,271.0700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,17.0100,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2495,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,8.2100,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.3200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
74,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,17.1654,5.4458,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.1053,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,5.2000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
75,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,17.1654,8.1674,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.9366,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,2.5200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.2000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
76,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.1654,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.9366,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,0.4200,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
77,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.1654,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.8875,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.0400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
78,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9092,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.8875,0.0000,0.0000,0.0000,14.2263,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
79,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.8875,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0100,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
80,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.8875,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
81,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,5.8875,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
82,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.0685,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
83,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.0685,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
84,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.0685,0.0000,0.0000,0.0000,14.9013,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
85,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.8597,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.0685,0.0000,0.0000,0.0000,14.2263,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
86,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.6910,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,17.7069,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2495,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
87,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,46.9184,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.6910,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,17.7069,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2495,0.0000,0.0000,0.0000,14.2263,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
88,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.6910,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.2495,0.0000,0.0000,0.0000,14.2263,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
89,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.6910,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.4213,0.0000,0.0000,0.0000,14.2263,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
90,73EnNDPL2025/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2940,0.0000,0.0000,4.6910,28.2277,36.4410,0.0000,62.1270,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,17.7069,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.6891,6.4213,0.0000,0.0000,0.0000,14.2263,8.2507,12.9684,12.7645,9.3758,11.8343,14.7001,0.0000,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0168,0.0000,0.0000
